Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,572.950012,573.700012,555,557,535.906616,2028774
2016-10-18,561.049988,574.900024,561,572.599976,550.915833,1828969
2016-10-19,574,576.900024,566.549988,570,548.414307,2038279
2016-10-20,574.900024,582.75,573,579.599976,557.650696,2135578
2016-10-21,577,578.799988,568.549988,575.849976,554.042725,1377745
2016-10-24,578,586,576,579.799988,557.84314,1570401
2016-10-25,579.950012,580.849976,571.700012,574.799988,553.032532,958821
2016-10-26,571.200012,572.200012,551.650024,555.650024,534.607727,1563810
2016-10-27,551.950012,555.400024,540.700012,542.400024,521.859558,1673772
2016-10-28,543.900024,549.400024,535.799988,543.049988,522.484863,1974791
2016-11-01,544.549988,547.400024,536.700012,538.349976,517.96283,1218702
2016-11-02,532.900024,532.900024,516.400024,519.25,499.586182,1910291
2016-11-03,519.900024,527.950012,513.099976,516.849976,497.277039,2481463
2016-11-04,514,520.75,492.649994,494.850006,476.110199,2341256
2016-11-07,502.899994,508.649994,499,500.399994,481.450012,1345879
2016-11-08,505,505,493.100006,501.899994,482.893188,1379663
2016-11-09,451.75,489.549988,426.649994,483.299988,464.997589,3774940
2016-11-10,496.049988,514,492.799988,507.799988,488.569763,1881169
2016-11-11,494.149994,501.850006,485.100006,490.799988,472.213562,1883704
2016-11-15,483,487.899994,452.350006,458.200012,440.848114,1973772
2016-11-16,470,472,449,451.549988,434.449951,1639748
2016-11-17,453.399994,462,451,454.75,437.528778,1443562
2016-11-18,455.649994,461.049988,451.549988,456.549988,439.26059,1197317
2016-11-21,460,464.450012,445.100006,449.850006,432.814331,1694894
2016-11-22,455.5,460,434.049988,450,432.958649,2025759
2016-11-23,458,491.100006,450.149994,478.799988,460.667999,3831798
2016-11-24,470.200012,470.600006,448.100006,450.600006,433.53595,2811948
2016-11-25,455.799988,463.600006,451.399994,458.450012,441.088654,1741990
2016-11-28,455.5,470.399994,454.600006,461.899994,444.40799,1491636
2016-11-29,463,470.399994,462.649994,466.450012,448.785706,1254992
2016-11-30,468.799988,481.950012,468.700012,480.149994,461.966888,1888619
2016-12-01,482.299988,485,466.350006,468.799988,451.046692,1997488
2016-12-02,456,466.649994,456,459.450012,442.050781,1337891
2016-12-05,457.200012,475.299988,457.200012,473.950012,456.001709,1438353
2016-12-06,475.5,482,472.049988,478.350006,460.235046,1262011
2016-12-07,480.350006,483.149994,469.549988,472.799988,454.895203,1208372
2016-12-08,477.049988,489.899994,477.049988,482.450012,464.179779,1259780
2016-12-09,483.600006,496.700012,482.5,492.600006,473.945404,1364009
2016-12-12,490.850006,490.950012,479.149994,482.600006,464.324097,1132267
2016-12-13,484.450012,485.950012,475.600006,481.899994,463.650604,956883
2016-12-14,484.5,500.799988,480.850006,490.799988,472.213562,2082882
2016-12-15,484.799988,502,482.25,496.649994,477.842041,1993608
2016-12-16,498,501.850006,485.100006,487.299988,468.8461,1919109
2016-12-19,488,512.700012,487.799988,505,485.875793,3034299
2016-12-20,503.350006,507.549988,492.600006,498.649994,479.766296,1741739
2016-12-21,501.700012,506.5,497.649994,500.149994,481.209473,1679567
2016-12-22,496.950012,501.299988,478.350006,482.649994,464.372192,2168779
2016-12-23,482.649994,487.700012,471.850006,477.75,459.657745,2165907
2016-12-26,477.5,477.5,444.5,446.5,429.591187,2784748
2016-12-27,446,458.200012,438.600006,456.149994,438.875763,2578420
2016-12-28,457,460.899994,449.25,450.850006,433.776459,1883788
2016-12-29,451,460.600006,448.350006,459.299988,441.906433,1437108
2016-12-30,462,471.450012,460.899994,467.200012,449.507294,1457090
2017-01-02,474,482.149994,463.100006,478.700012,460.571808,1804542
2017-01-03,480.899994,485.450012,473,478.399994,460.283173,1782361
2017-01-04,478.5,487,478.5,483,464.708954,1146232
2017-01-05,487,495.700012,486.399994,490.700012,472.117371,1471544
2017-01-06,491,499.399994,488.700012,492.700012,474.041626,1649903
2017-01-09,494,495.200012,486.450012,492.700012,474.041626,1057530
2017-01-10,494.5,504.899994,494.25,501.299988,482.315948,1529032
2017-01-11,503.850006,509.700012,501.200012,506.049988,486.886047,1587994
2017-01-12,508.399994,514.599976,501,509.899994,490.59024,1556624
2017-01-13,512.599976,516.5,502.5,505.649994,486.501221,1607191
2017-01-16,504.700012,512.700012,501.600006,510.299988,490.975098,1051823
2017-01-17,511,517.349976,507.200012,512.549988,493.139893,1334107
2017-01-18,515,518.799988,508.100006,510.399994,491.07132,1713543
2017-01-19,511.5,524.400024,508,520.25,500.548309,2364884
2017-01-20,517.950012,519.200012,502.549988,505.399994,486.260681,1329321
2017-01-23,504,516.700012,503.100006,515.25,495.73764,1165156
2017-01-24,515.25,517.900024,508.799988,515.200012,495.689575,898035
2017-01-25,517.799988,522.700012,512.799988,520.700012,500.981262,1379174
2017-01-27,521.549988,533.700012,521.549988,527.950012,507.956726,1558465
2017-01-30,524.900024,526.950012,517.5,521.849976,502.087677,931041
2017-01-31,520.549988,523.5,512.049988,514.700012,495.208496,887998
2017-02-01,515.900024,531.900024,512.299988,529.900024,509.832886,1728843
2017-02-02,532.549988,534.5,524.599976,528.849976,508.822632,1269128
2017-02-03,530,545.799988,528.400024,538,517.626099,1923096
2017-02-06,541,549.150024,534.5,539.849976,519.406067,1609158
2017-02-07,539,545.5,521.5,525.849976,505.936188,2496731
2017-02-08,528.5,538.950012,523.549988,537.150024,516.80835,1448535
2017-02-09,539.849976,547.25,536.049988,543.299988,522.725403,1852024
2017-02-10,545,546.400024,538.5,543.799988,523.206421,879467
2017-02-13,545.200012,545.75,525.049988,535.549988,515.268921,1270333
2017-02-14,523.099976,568,523.099976,562.650024,541.342651,4806300
2017-02-15,558.900024,563.150024,539.349976,541.549988,521.041687,2078767
2017-02-16,541,552.700012,540,550.950012,530.085754,1583827
2017-02-17,550.5,565.400024,545.799988,559.700012,538.504395,2787860
2017-02-20,555.25,566.799988,555.25,561.450012,540.188049,1582828
2017-02-21,562.799988,566.450012,556.049988,561.200012,539.947571,1321912
2017-02-22,562.5,581.950012,561.599976,565.400024,543.988525,3425222
2017-02-23,567.5,567.700012,554.200012,556.450012,535.377441,1392868
2017-02-27,562,578,561.5,565.849976,544.421448,2577991
2017-02-28,568.049988,572.849976,561.599976,567.650024,546.15332,1780406
2017-03-01,570,575.700012,566.150024,570,548.414307,1329709
2017-03-02,573,575.900024,550.200012,552.349976,531.432617,1369480
2017-03-03,547,570,546.950012,567.5,546.008972,1877682
2017-03-06,569,589.400024,563.700012,583.799988,561.69165,3425761
2017-03-07,585.900024,589.349976,575.150024,577.950012,556.063232,2205659
2017-03-08,579.049988,580.849976,562.450012,569.349976,547.788879,1438953
2017-03-09,566.799988,578.549988,565,570.900024,549.280212,1902537
2017-03-10,573.849976,577.349976,560.400024,565.200012,543.796082,1273092
2017-03-14,577.099976,583.950012,571.200012,573.799988,552.070374,2234995
2017-03-15,574.950012,584.450012,572.849976,576.049988,554.235168,1577990
2017-03-16,581,598.400024,578.700012,594.650024,572.130798,3714811
2017-03-17,597.200012,598.150024,579.349976,581.400024,559.382568,3233612
2017-03-20,582.299988,585.549988,576.150024,578.700012,556.78479,1808827
2017-03-21,580,580.5,570.25,575.900024,554.090881,1539479
2017-03-22,569.799988,573,558.650024,561,539.755127,1669518
2017-03-23,563.950012,577.349976,563.25,571.900024,550.242371,2032134
2017-03-24,572.700012,581.400024,568.5,571.049988,549.4245,2102387
2017-03-27,570,570,556.099976,562.700012,541.390747,1839248
2017-03-28,565.549988,573.5,561.099976,566.700012,545.239258,1625537
2017-03-29,569.099976,573.200012,564.049988,567.049988,545.575989,1440094
2017-03-30,569.700012,571.799988,562,563.849976,542.497192,2373486
2017-03-31,564,576,563.799988,568.650024,547.115417,1953907
2017-04-03,570.099976,579.950012,570.099976,574.950012,553.17688,2084518
2017-04-05,577.849976,582.349976,575.200012,576.200012,554.379517,2051280
2017-04-06,574,588.400024,568.049988,585.75,563.56781,2151918
2017-04-07,582.900024,589.650024,560,563.75,542.401001,2682401
2017-04-10,566.099976,569.700012,560.599976,564.349976,542.97821,1565673
2017-04-11,563,573.700012,562.599976,571.200012,549.568848,1559877
2017-04-12,572.75,575,552.049988,559.200012,538.023315,1814764
2017-04-13,559.200012,564,553.299988,557.049988,535.954651,1352409
2017-04-17,558.799988,569.650024,557.099976,567.5,546.008972,2260890
2017-04-18,569.700012,598,556.049988,558.049988,536.91687,6425871
2017-04-19,556.950012,566.349976,556.099976,562.400024,541.102173,1982409
2017-04-20,565.849976,577.349976,564.049988,575.049988,553.27301,1824883
2017-04-21,576.950012,584.799988,571.25,575.349976,553.561646,2103428
2017-04-24,577.450012,588.75,576.549988,585.099976,562.942444,1630144
2017-04-25,588.200012,596.400024,568,582.400024,560.344727,3398194
2017-04-26,585,590,569.099976,578.5,556.592407,2077643
2017-04-27,579,589.5,573.400024,582.5,560.440918,2038761
2017-04-28,584.049988,603.450012,581,596.25,573.670227,4119938
2017-05-02,598.950012,608.799988,592.049988,605.099976,582.185059,3563149
2017-05-03,608.349976,613.799988,601.150024,603.400024,580.549438,2260642
2017-05-04,603.900024,607.200012,593.650024,597.700012,575.065308,1344907
2017-05-05,596.5,596.5,575,579,557.073486,1679303
2017-05-08,583.900024,586.400024,576.049988,583.650024,561.547424,1171078
2017-05-09,583.650024,596.5,582.299988,594.75,572.227051,1519909
2017-05-10,596.25,599.099976,591.5,594.599976,572.082703,1346271
2017-05-11,596,602.900024,586.200012,592.549988,570.110352,1464838
2017-05-12,615.25,620.049988,604,609.5,586.418457,6164474
2017-05-15,606.799988,609.349976,600.299988,605.400024,582.473694,1437325
2017-05-16,606,614.200012,601,611.049988,587.909729,1934562
2017-05-17,607,614.200012,603.5,605.25,582.329407,1504208
2017-05-18,597.700012,601.849976,576.150024,578.650024,556.736755,1963168
2017-05-19,578.700012,586.349976,567.400024,569.549988,547.981323,1795870
2017-05-22,572,575,552.75,555.25,534.222839,1392634
2017-05-23,550.099976,553.5,522.400024,526.25,506.321075,3179920
2017-05-24,526,529.700012,479.200012,493.700012,475.003754,4611031
2017-05-25,495.75,502.850006,488.549988,497.149994,478.32309,2976503
2017-05-26,496.149994,513.950012,496.049988,508.5,489.243286,2344838
2017-05-29,506,506,445.600006,451.950012,434.834808,5113595
2017-05-30,453.950012,470.799988,436.200012,462,444.504211,4198597
2017-05-31,464,484,455.25,478.899994,460.764221,5799887
2017-06-01,481,487.899994,475.200012,479.600006,461.437714,2584206
2017-06-02,482.100006,490.700012,478.649994,484.049988,465.719177,2517358
2017-06-05,491.299988,498.5,489.25,492.299988,473.656769,2178491
2017-06-06,496.450012,496.850006,470.899994,480.149994,461.966888,2543392
2017-06-07,479.25,491.5,476.049988,488.600006,470.096893,2814064
2017-06-08,489.899994,491.899994,478.200012,480.950012,462.736603,1959745
2017-06-09,478.899994,478.899994,466.600006,473.950012,456.001709,2465174
2017-06-12,467.899994,477.899994,467,471.850006,453.981201,1476969
2017-06-13,470.100006,479.5,465.5,470.200012,452.393677,1878876
2017-06-14,469.799988,476.549988,462.75,473.950012,456.001709,2245218
2017-06-15,472.899994,479.399994,470.75,475.850006,457.829742,1527861
2017-06-16,477,485.600006,475,479.549988,461.389587,1904792
2017-06-19,481.100006,486.5,480.5,484.649994,466.296448,1275237
2017-06-20,487,489.5,478,479.950012,461.774475,1194474
2017-06-21,477.700012,493.799988,477.5,490.200012,471.636292,2101331
2017-06-22,492.899994,506,490.5,493.600006,474.907532,2813820
2017-06-23,494,509.450012,486.25,503.850006,484.769379,3163984
2017-06-27,505.100006,508.899994,491.100006,503.549988,484.480713,2320156
2017-06-28,503.100006,508,498.100006,503.799988,484.721252,1314849
2017-06-29,505,507.950012,499.100006,503.5,484.432617,1239125
2017-06-30,501.200012,501.950012,491.700012,497.450012,478.611725,1182964
2017-07-03,499.5,511.799988,496.350006,508.399994,489.147064,1477819
2017-07-04,510.100006,510.5,496.600006,500.149994,481.209473,1078951
2017-07-05,502.75,509,499,507.399994,488.184937,1067780
2017-07-06,508.950012,516.5,505.75,508.5,489.243286,1425362
2017-07-07,508.5,519.450012,506.25,514.849976,495.352783,1793408
2017-07-10,518.700012,529.299988,473,516.400024,496.844147,320958
2017-07-11,517,521.799988,507.5,509.450012,490.157288,1089192
2017-07-12,509.600006,515.5,508.100006,513.400024,493.957733,1237420
2017-07-13,516,517.200012,510.600006,515.400024,495.881989,1137068
2017-07-14,516,521.650024,513.049988,519.400024,499.73053,1360641
2017-07-17,520,521.400024,513.400024,516.349976,496.795959,874243
2017-07-18,514,520.900024,510.799988,514.349976,494.871704,968765
2017-07-19,515.25,517.950012,510.100006,516.25,496.699768,860811
2017-07-20,518,525.5,513.799988,519.599976,499.922882,1160142
2017-07-21,521.950012,522.200012,499.049988,511.299988,491.937225,1124601
2017-07-24,511,515.400024,505,506.75,487.55957,746981
2017-07-25,508.5,511,504.450012,507.450012,488.233032,905626
2017-07-26,508.450012,512.5,505.25,509.5,490.205414,825157
2017-07-27,510,520,505.799988,508.549988,489.291382,2356795
2017-07-28,505.700012,531.900024,502.600006,526,506.080597,3611758
2017-07-31,527,534.400024,524.900024,528.650024,508.630249,1725572
2017-08-01,531.5,532.5,523.099976,526.599976,506.657806,1296488
2017-08-02,528.950012,538.900024,527,532.349976,512.190063,1818422
2017-08-03,532.049988,544,523.849976,526.25,506.321075,2532498
2017-08-04,522,532.650024,520.700012,530.450012,510.362061,1308293
2017-08-07,532,548,528.349976,542.200012,521.667053,1504888
2017-08-08,542,545.900024,520.599976,528.299988,508.293457,2040973
2017-08-09,528.299988,540,507.049988,514.400024,494.919861,2291404
2017-08-10,508,513.900024,452.25,474.450012,456.482758,3722914
2017-08-11,465.649994,476.450012,450.600006,469.200012,451.431549,2364344
2017-08-14,476.5,494.399994,472.450012,489.549988,471.010895,1772296
2017-08-16,490.399994,502.600006,482.200012,494.350006,475.62912,2104952
2017-08-17,496.600006,504.799988,489,491.399994,472.790863,1485534
2017-08-18,485.450012,496.399994,481.5,487.799988,469.327179,1573202
2017-08-21,490,494.350006,465.399994,468.700012,450.9505,1862840
2017-08-22,477.75,478.5,458.049988,465.649994,448.015991,2491036
2017-08-23,471.700012,476.600006,468.899994,474.799988,456.819489,1655184
2017-08-24,475.5,485.950012,472.200012,479.899994,461.726349,1598138
2017-08-28,482,492,481.5,483.799988,465.478638,1710061
2017-08-29,485.950012,520.799988,485.600006,498.200012,479.333374,11154685
2017-08-30,503.899994,513.950012,503.5,507,487.800079,3291052
2017-08-31,508.5,513.450012,501.149994,509.25,489.964874,2549868
2017-09-01,511.799988,531.799988,511.799988,522.099976,502.328247,3698220
2017-09-04,522.150024,526,498.600006,507.899994,488.665985,2536082
2017-09-05,510.549988,521.599976,508.75,514.299988,494.823639,2128316
2017-09-06,510.549988,520.549988,506.549988,515.25,495.73764,1800796
2017-09-07,516,522.400024,514.099976,515.5,495.97818,1418710
2017-09-08,518,519.5,498,502.200012,483.181885,1874520
2017-09-11,506.75,514.799988,506.75,508.600006,489.339508,1299373
2017-09-12,511,518.849976,506.850006,515.299988,495.785767,1455096
2017-09-13,515,529.799988,511.5,515.650024,496.122528,2900118
2017-09-14,508,515,504.5,507.549988,497.003784,2121227
2017-09-15,507,509.5,496,499.600006,489.218994,1745824
2017-09-18,506.799988,509.399994,500.600006,501.600006,491.177429,1702967
2017-09-19,503.200012,504.149994,493.649994,495.700012,485.400024,1713229
2017-09-20,500.200012,505.200012,493.049988,494.149994,483.882233,1683083
2017-09-21,493.700012,496.950012,481.5,488.549988,478.39859,1478730
2017-09-22,484.799988,485,466.649994,471.25,461.458069,1885916
2017-09-25,470.100006,471,455.049988,463.850006,454.211823,1533547
2017-09-26,463.850006,482,462,474,464.150909,1977117
2017-09-27,479,479.899994,460.049988,463.399994,453.771179,2257699
2017-09-28,464.399994,471.899994,460.649994,462.600006,452.987793,2197103
2017-09-29,466.100006,473.600006,463.25,465.049988,455.386871,1234999
2017-10-03,475.899994,477.700012,455.25,457.399994,447.895844,1894090
2017-10-04,459.700012,467.5,456.600006,463.049988,453.428436,1375806
2017-10-05,465.5,473.899994,463.100006,471.100006,461.311188,1669752
2017-10-06,473.399994,478,467.100006,471.600006,461.800781,1251095
2017-10-09,471.299988,479.649994,468,477.25,467.333374,1851116
2017-10-10,479.950012,494,474.350006,477.75,467.822998,2964499
2017-10-11,480.200012,481.950012,461.149994,466.100006,456.41507,1567964
2017-10-12,468.799988,471.350006,459.100006,465.399994,455.729614,1583460
2017-10-13,465.75,471.799988,461.450012,463.299988,453.673248,1666164
2017-10-16,465,468.299988,458,459.799988,450.245972,1544893
2017-10-17,461.75,467.399994,459.149994,461.399994,451.812714,1684333
2017-10-18,462.200012,468,460.100006,463.100006,453.477417,1959211
2017-10-19,461,462.649994,450.049988,453.799988,444.370636,422664
2017-10-23,455,473.700012,452.25,469.299988,459.548553,2441051
2017-10-24,470.200012,482.799988,470.200012,478.100006,468.165741,1979529
2017-10-25,485,490.5,477.649994,486.799988,476.684937,1892205
2017-10-26,486,497.700012,481.200012,490.799988,480.601837,1920829
2017-10-27,493.450012,508.5,491.549988,505.850006,495.339111,2581085
2017-10-30,509,510.5,501,502.850006,492.401459,1782778
2017-10-31,503,510,501,502.75,492.303528,1181779
2017-11-01,504.200012,512.549988,494.100006,498.700012,488.337708,1587983
2017-11-02,497,507.649994,492.100006,500.25,489.855469,2282742
2017-11-03,500.25,504.649994,488.5,490.299988,480.112213,1453624
2017-11-06,489.5,491.399994,475.5,479.950012,469.977295,1568533
2017-11-07,482.950012,483.75,455.100006,462.450012,452.840912,1739875
2017-11-08,465.5,467.350006,446.200012,452.350006,442.950775,1662277
2017-11-09,459.899994,471.649994,454.399994,469.799988,460.038177,2670797
2017-11-10,467.850006,468.899994,458.25,465.200012,455.533783,1116169
2017-11-13,465,468.600006,455.100006,459.299988,449.756348,1116007
2017-11-14,460,468,456.5,459.450012,449.903259,1270764
2017-11-15,459,464.350006,390.549988,417.950012,409.265564,4536691
2017-11-16,420,450.549988,411.200012,446,436.732727,8332604
2017-11-17,452.100006,452.950012,434.600006,438.649994,429.535431,3021593
2017-11-20,436,444.899994,428.549988,443.350006,434.137787,2606614
2017-11-21,446,456.700012,445.350006,450.649994,441.286102,2173743
2017-11-22,452.950012,454.5,440,449.399994,440.062073,1470376
2017-11-23,450,451.649994,441.5,449,439.67038,1272533
2017-11-24,448.899994,454.399994,446.549988,451.450012,442.069489,1079498
2017-11-27,448,467.950012,447.799988,464.950012,455.288971,1658559
2017-11-28,460,463.950012,452.399994,458.299988,448.77713,1653195
2017-11-29,459.299988,460.799988,450.899994,453.5,444.076874,1024832
2017-11-30,451,458.200012,436.299988,439.950012,430.808441,2665054
2017-12-01,439.950012,447.799988,434.399994,436.600006,427.528046,1915401
2017-12-04,439,443.649994,433,439.299988,430.171936,1343938
2017-12-05,437.5,446.549988,430.5,443.600006,434.382599,2018758
2017-12-06,440.5,452.700012,438.299988,440.350006,431.200134,1839911
2017-12-07,442.450012,458.149994,441.049988,455.950012,446.475983,2000685
2017-12-08,458,458,445.649994,449.799988,440.453735,1405888
2017-12-11,452.899994,462,450.5,459.149994,449.609467,1353025
2017-12-12,457,460.200012,447,450.200012,440.845459,901588
2017-12-13,450.25,457.600006,447.200012,450.350006,440.99234,1178941
2017-12-14,452.5,455.700012,440,454.450012,445.007141,1372706
2017-12-15,458.100006,460.350006,446.549988,448.850006,439.523499,1611619
2017-12-18,446,451.799988,425.600006,444.049988,434.823212,1465580
2017-12-19,445,448.350006,439.600006,443.25,434.039856,1435436
2017-12-20,444,479.850006,441,466.200012,456.513,4414386
2017-12-21,467,528.75,457.049988,505.049988,494.555725,9511530
2017-12-22,521,544.849976,515,528.450012,517.469543,14126392
2017-12-26,528.450012,544.799988,522,539.849976,528.632629,7265462
2017-12-27,539.849976,551.900024,530.099976,533.75,522.659363,6472478
2017-12-28,534.75,572.700012,533.549988,555.049988,543.516785,12084325
2017-12-29,566.5,574.299988,548.099976,553.849976,542.341736,6581928
2018-01-01,554,589.900024,548.5,572.650024,560.751099,9340782
2018-01-02,577.849976,578.349976,555.049988,563.400024,551.693359,5721793
2018-01-03,566.25,574.549988,556.950012,562.549988,550.860962,3690364
2018-01-04,565.400024,567.900024,555.599976,565.549988,553.798645,2539276
2018-01-05,568,582.650024,560,578.150024,566.136841,4467467
2018-01-08,581.049988,589.700012,574.25,582.5,570.396423,3847016
2018-01-09,582,583.900024,567.25,569.799988,557.960327,2370618
2018-01-10,570,578.549988,561,564.299988,552.574585,2286377
2018-01-11,565,573.5,562.299988,564,552.280823,1867819
2018-01-12,568,574.599976,538.349976,555.400024,543.859558,2867230
2018-01-15,558.200012,565,554.25,557.849976,546.258606,1783142
2018-01-16,559.450012,560.900024,531.599976,536.5,525.352234,2982930
2018-01-17,536.799988,552.700012,519.400024,543.950012,532.647461,3994984
2018-01-18,546,552.150024,501.5,506.5,495.975616,4259050
2018-01-19,506.399994,521.75,499.299988,517.849976,507.089752,3445081
2018-01-22,514,517,503.5,509.600006,499.0112,1637010
2018-01-23,511.5,533,510.100006,516.849976,506.110535,2592969
2018-01-24,517,521.450012,507.350006,515.200012,504.494843,1747106
2018-01-25,517,522.75,511.200012,513.950012,503.270813,2084633
2018-01-29,516.25,525.450012,500.75,509.700012,499.109131,2992572
2018-01-30,506.5,518.900024,505,508.299988,497.73819,2052355
2018-01-31,507.25,512.75,492.049988,496.350006,486.03653,2647818
2018-02-01,497,504.049988,480,492.75,482.511322,2154522
2018-02-02,485.75,486.299988,441.100006,449.75,440.404785,3175889
2018-02-05,428.049988,454.149994,428.049988,446.200012,436.928589,3037191
2018-02-06,410,441.100006,407.450012,431.450012,422.485046,2913613
2018-02-07,438.100006,443.299988,427.549988,431.100006,422.142334,2027289
2018-02-08,436.549988,447.950012,434.549988,444.200012,434.970123,2852391
2018-02-09,432,462,428.149994,451.5,442.118439,3132223
2018-02-12,465,472.799988,455.200012,461.149994,451.567902,3527069
2018-02-14,463.799988,467.950012,454.100006,457.25,447.748962,2675349
2018-02-15,459.5,462.899994,437,443.899994,434.676361,2275186
2018-02-16,445.5,458.399994,438.100006,452.299988,442.901794,4262795
2018-02-19,451.950012,458,433.899994,443.850006,434.627411,3094482
2018-02-20,445,452.700012,442.299988,446.299988,437.026459,2160846
2018-02-21,449,451.450012,437.299988,443.399994,434.186737,1825773
2018-02-22,442.299988,448.799988,438.200012,439.950012,430.808441,2191591
2018-02-23,443.950012,457.850006,442.049988,454.549988,445.105042,2192481
2018-02-26,456.850006,472.399994,453.649994,467.649994,457.932861,2796585
2018-02-27,469,469.399994,455.100006,457.700012,448.189636,1647547
2018-02-28,453,464.5,449.799988,455.600006,446.13324,1982777
2018-03-01,454.899994,459.5,439.5,441.950012,432.766876,2242710
2018-03-05,442.5,445,430.049988,434.049988,425.031006,2263260
2018-03-06,436.25,450.950012,428.200012,433.350006,424.345581,3318236
2018-03-07,432,436,406,409.75,401.235931,3087922
2018-03-08,415.299988,429.899994,409.5,427,418.127502,4011250
2018-03-09,426.600006,431.75,413.200012,416.799988,408.139435,2825255
2018-03-12,423.450012,437.700012,409.700012,430.75,421.799591,2879831
2018-03-13,432.5,456.049988,430.700012,451.649994,442.26532,4174719
2018-03-14,445,456.700012,443.700012,452.25,442.852844,2557763
2018-03-15,454,459.399994,446.399994,449.450012,440.111053,1861678
2018-03-16,448.5,453.299988,426.049988,428.600006,419.694275,2482831
2018-03-19,427,429.5,417.5,424.25,415.434662,2088481
2018-03-20,422,456.799988,420.100006,453.049988,443.63623,5744461
2018-03-21,455.25,461.799988,446,449.549988,440.208954,4200817
2018-03-22,450,454.149994,428.850006,430.399994,421.456848,3083612
2018-03-23,420,424.700012,412.049988,418.700012,410,2948049
2018-03-26,417,429.149994,416.600006,424.799988,415.973206,2674523
2018-03-27,428.600006,437.549988,425.5,431.600006,422.631927,2483569
2018-03-28,428.350006,432.899994,423.149994,427.5,418.617126,2102662
2018-04-02,426.049988,448,426.049988,443.350006,434.137787,2246368
2018-04-03,442.25,446.700012,433.100006,443.25,434.039856,2111678
2018-04-04,447,453.549988,434.049988,436.100006,427.038422,2827367
2018-04-05,444.899994,456.5,443,452.200012,442.803894,2239428
2018-04-06,447.149994,452.899994,443.399994,447,437.711945,1881144
2018-04-09,447,456,443.75,452.200012,442.803894,2300974
2018-04-10,456,466.899994,454.600006,462.899994,453.281555,3339764
2018-04-11,462,462.5,451,455.049988,445.594666,1571300
2018-04-12,453.399994,459.799988,449.100006,452.649994,443.244537,1761314
2018-04-13,454,463.5,452.799988,461.899994,452.302338,2081603
2018-04-16,454.950012,459.149994,450.299988,456.899994,447.406219,1459973
2018-04-17,457.25,465.100006,453.600006,459,449.462585,1764703
2018-04-18,461,465.850006,456.200012,460.049988,450.490753,1724203
2018-04-19,462,467.149994,458.100006,465.049988,455.386871,1582057
2018-04-20,463,463.5,445.450012,448.600006,439.278687,1784435
2018-04-23,448.899994,454.299988,447.299988,449.75,440.404785,1403296
2018-04-24,455,458.600006,434.049988,441.100006,431.93454,3301720
2018-04-25,440,445,436.299988,440.549988,431.395966,1496954
2018-04-26,440,445.450012,436.450012,441.350006,432.179352,1274058
2018-04-27,443.049988,451.299988,441.5,443.700012,434.48053,1265156
2018-04-30,444.700012,452.75,440.100006,451.200012,441.824677,1276828
2018-05-02,452.799988,460.5,430.5,433.299988,424.2966,2214492
2018-05-03,432.899994,432.899994,411.25,413.600006,405.005951,2661739
2018-05-04,414.200012,424.700012,402.649994,423.350006,414.553375,3713088
2018-05-07,426.049988,456.600006,422.25,449.600006,440.257935,4878406
2018-05-08,448.100006,449.450012,437.600006,440,430.857391,2304581
2018-05-09,438,439.200012,424.25,426.299988,417.442047,2646756
2018-05-10,430.950012,431.5,413.100006,414.549988,405.936188,2253793
2018-05-11,417.049988,421.25,408.549988,415.899994,407.258148,1775490
2018-05-14,414.5,414.5,390.299988,396.149994,387.918518,4427283
2018-05-15,394.700012,406.549988,382.600006,386.899994,378.860718,3763351
2018-05-16,382.5,391.450012,375.100006,385.299988,377.293976,3099881
2018-05-17,390.100006,405.5,384.299988,397.75,389.485291,4432642
2018-05-18,397.200012,406,386.549988,393.049988,384.882935,4023644
2018-05-21,393,402.399994,389,396,387.771667,2700916
2018-05-22,396.350006,404.399994,392.25,400.799988,392.471893,2250645
2018-05-23,400.299988,414.25,398,407.200012,398.738953,3071553
2018-05-24,409,411.299988,400.700012,407.399994,398.934784,1614262
2018-05-25,409.450012,423.950012,407,418.25,409.559326,2244334
2018-05-28,419.950012,434.399994,415,429.700012,420.771423,2143562
2018-05-29,430,433.600006,422.799988,426.799988,417.931671,1738632
2018-05-30,421.549988,438.549988,421.149994,430.850006,421.897522,2285641
2018-05-31,441,447.799988,423,434.75,425.716492,3062197
2018-06-01,436,436.950012,418.399994,426.899994,418.029572,1802583
2018-06-04,429.200012,436.350006,426,430.25,421.309998,1761375
2018-06-05,430,430.5,408.25,415.399994,406.768555,2698548
2018-06-06,415.5,428.549988,413.299988,427.149994,418.274384,1600166
2018-06-07,428.399994,446.399994,427.049988,441.950012,432.766876,2406604
2018-06-08,437.899994,441.799988,432,438.799988,429.682312,1408820
2018-06-11,440,445.350006,435.75,437.5,428.409332,1078909
2018-06-12,435,444,427.600006,440.100006,430.955322,1928692
2018-06-13,438.799988,446.600006,437.200012,439.649994,430.514648,1738749
2018-06-14,434.549988,438,429.25,435.549988,426.499847,1406136
2018-06-15,436,439.899994,423.25,431.950012,422.97467,1807538
2018-06-18,428,437.5,428,432.350006,423.366364,1129782
2018-06-19,432,432.399994,420.600006,423.700012,414.896088,1379329
2018-06-20,425,444.5,423.200012,441.399994,432.228302,2620233
2018-06-21,441.100006,441.100006,422.600006,424.049988,415.2388,2249517
