Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,246,246,236.766998,237.516998,157.279755,4490583
2014-12-03,238.682999,240.882996,235.033005,236.949997,156.904282,3603570
2014-12-04,238,243.332993,235.449997,242.182999,160.369476,4065432
2014-12-05,243.317001,243.932999,235.899994,236.682999,156.727478,2190099
2014-12-08,237,238.667007,229.050003,229.917007,152.247147,4897974
2014-12-09,231.050003,232.417007,222.332993,224.449997,148.626999,7753995
2014-12-10,223.266998,225.182999,220.449997,222.983002,147.655563,5152836
2014-12-11,224.932999,226.667007,219.350006,221.050003,146.375595,5098266
2014-12-12,222.449997,224.117004,220.966995,222.533005,147.357605,4855962
2014-12-15,220.699997,222.667007,208.332993,212.117004,140.460281,6750546
2014-12-16,210,217.632996,209.949997,215.817001,142.91037,6213654
2014-12-17,215.082993,217.350006,211.682999,215.932999,142.987183,4890693
2014-12-18,216.699997,219.667007,213.199997,217.766998,144.20163,3755355
2014-12-19,218.600006,222.332993,216.182999,217.917007,144.300964,3895311
2014-12-22,217.182999,219.449997,215.050003,218.417007,144.63208,1484358
2014-12-23,217.332993,220.832993,216.216995,216.932999,143.649384,1738209
2014-12-24,216.082993,217.867004,211.832993,213.233002,141.19928,7661163
2014-12-26,213,216.367004,209.917007,215.233002,142.523666,1979988
2014-12-29,214.5,220.567001,214.132996,215.699997,142.832901,2618529
2014-12-30,216.75,219.149994,215,216.149994,143.130859,1928262
2014-12-31,215.667007,217.632996,213.332993,215.332993,142.589874,1663257
2015-01-01,216.300003,219.167007,214.067001,218.067001,144.400269,1446501
2015-01-02,216.966995,218.632996,214.149994,214.800003,142.236954,3071145
2015-01-05,215,216.483002,213.766998,215.216995,142.513062,3283116
2015-01-06,217.466995,218.432999,210,213.050003,141.07811,6560505
2015-01-07,212.332993,216.449997,212.332993,214.983002,142.358093,3928182
2015-01-08,216.332993,227.300003,216.332993,225.867004,149.565323,8420097
2015-01-09,228,229.332993,224.167007,226.449997,149.95137,5039577
2015-01-12,228.332993,228.332993,224.100006,225.466995,149.300446,1933722
2015-01-13,226.800003,230.332993,221.167007,223.182999,147.788025,2986269
2015-01-14,225.317001,225.317001,216.300003,217.233002,143.848022,3556137
2015-01-15,218.367004,222.733002,216.449997,220.983002,146.331223,5904138
2015-01-16,221.082993,224.300003,218.533005,219.766998,145.525986,3573624
2015-01-19,219.75,220.350006,214.233002,215.067001,142.413757,3308652
2015-01-20,215.417007,218,214.417007,215.882996,142.954071,2326635
2015-01-21,216,219.117004,214.533005,218.050003,144.389038,2767269
2015-01-22,218.332993,220,214.983002,219.016998,145.029373,2468169
2015-01-23,221.132996,227.449997,219.182999,224.917007,148.936249,4353039
2015-01-27,226.300003,231.617004,220.266998,230.682999,152.754379,5802642
2015-01-28,229.617004,236.533005,228.332993,235.417007,155.88916,5719488
2015-01-29,237.082993,245.917007,235.850006,244.617004,161.981232,9701247
2015-01-30,245.832993,254.417007,243.667007,249.617004,165.29216,7377372
2015-02-02,248.667007,255.766998,245.117004,249.550003,165.247803,5076798
2015-02-03,249.667007,252.132996,241.449997,242.466995,160.557571,4893417
2015-02-04,241.667007,245.332993,238.75,240.332993,159.14444,5480157
2015-02-05,241.567001,257.600006,241,250,165.545761,9326904
2015-02-06,245.332993,249.667007,242.266998,243.649994,161.340912,4651986
2015-02-09,240.332993,242,235.516998,237.266998,157.114197,4103676
2015-02-10,235,238.533005,229.667007,232.766998,154.134384,7341765
2015-02-11,234.132996,238.766998,231.483002,237.632996,157.356567,2413551
2015-02-12,239.182999,240.667007,233.682999,235.283005,155.80043,2138277
2015-02-13,235.266998,244.567001,231,241.632996,160.00528,11002557
2015-02-16,243.966995,252.417007,240.332993,241.949997,160.215179,5993670
2015-02-18,242.5,245,240.332993,243.216995,161.054184,2063703
2015-02-19,244.667007,249.167007,243.932999,247.399994,163.824127,3872217
2015-02-20,247.167007,248.600006,246,247.266998,163.736038,2197665
2015-02-23,248.332993,251.332993,244.850006,246.550003,163.261246,2215317
2015-02-24,247.667007,253.283005,247.300003,252.432999,167.15686,3692292
2015-02-25,252.667007,257.350006,249,250.617004,165.954346,4797027
2015-02-26,250.617004,252.899994,247.216995,248.600006,164.618729,4305909
2015-02-27,249.667007,249.949997,243.432999,248.082993,164.276367,2570790
2015-03-02,253.300003,262,252.699997,259.833008,172.057007,9279279
2015-03-03,259.833008,262.166992,256.066986,260.266998,172.344391,4721247
2015-03-04,261.166992,263.266998,254.582993,256.833008,170.07048,5388672
2015-03-05,256.666992,260.299988,256,258.78299,171.36171,3872703
2015-03-09,258.350006,260.266998,251.466995,254.667007,168.636169,5345868
2015-03-10,256.266998,259.200012,253.882996,254.733002,168.679871,4398930
2015-03-11,254.733002,257.266998,249.050003,250.283005,165.733215,1799139
2015-03-12,250.783005,252.850006,249.317001,249.832993,165.435181,1985970
2015-03-13,251.300003,251.632996,242.350006,243.800003,161.440231,2610954
2015-03-16,246.667007,248.332993,244.432999,245.550003,162.59906,1428183
2015-03-17,247.667007,252,246.550003,250.216995,165.689484,3164808
2015-03-18,249.800003,260.666992,248.332993,257.483002,170.5009,4262286
2015-03-19,259,259.96701,249.682999,251.132996,166.296051,2258823
2015-03-20,251.132996,251.132996,240.932999,242.350006,160.480057,2894823
2015-03-23,242.667007,245.332993,237.699997,238.466995,157.908813,2133555
2015-03-24,240,248.167007,239.216995,246.932999,163.514862,6212598
2015-03-25,246.667007,252.016998,243.983002,249.567001,165.259064,4308264
2015-03-26,247.632996,258.049988,246.667007,254.100006,168.260742,8218611
2015-03-27,251.667007,256.916992,247.5,249.867004,165.457703,5270070
2015-03-30,251,258.316986,250.367004,256.433014,169.805634,3601923
2015-03-31,256.666992,271.96701,256.433014,270.266998,178.966263,7863876
2015-04-01,270.316986,272.666992,265.5,268.066986,177.50943,3197907
2015-04-06,269,271.916992,266.666992,267.367004,177.045914,2557986
2015-04-07,268.666992,268.666992,263.666992,265.233002,175.632797,2669409
2015-04-08,264.399994,277.333008,263.583008,273.21701,180.919678,6950112
2015-04-09,276,278.333008,269.666992,270.617004,179.198013,3125850
2015-04-10,271.600006,276.53299,269.266998,273.350006,181.007767,4049259
2015-04-13,272.549988,276.299988,270.666992,272.799988,180.64357,2913024
2015-04-15,271.382996,274.53299,265.299988,267.46701,177.112137,3534051
2015-04-16,267,268.933014,263.833008,266.96701,176.781036,4000884
2015-04-17,266.666992,271.600006,264.549988,265.950012,176.107635,3283842
2015-04-20,268.333008,270.950012,265,267.833008,177.354523,3900540
2015-04-21,269.333008,272.867004,264.867004,266.382996,176.394318,4552551
2015-04-22,267.867004,271.850006,267.333008,268.350006,177.696838,5777100
2015-04-23,270.666992,271.549988,266.333008,267.516998,177.145248,2554953
2015-04-24,268.25,268.25,258.28299,260.166992,172.278183,2070042
2015-04-27,260.46701,260.666992,240.132996,244.100006,161.638885,3726999
2015-04-28,245.667007,258.333008,244.667007,255.050003,168.889786,5449386
2015-04-29,254.466995,255,249.082993,251.983002,166.858871,3039774
2015-04-30,252.016998,261.049988,250.516998,254.917007,168.801743,6119808
2015-05-04,258.333008,264.132996,254.667007,261.233002,172.984085,3123648
2015-05-05,261.666992,262.382996,256,259.100006,171.57164,2834703
2015-05-06,256.766998,257,246.233002,249.399994,165.148468,4524528
2015-05-07,246.75,252.167007,240.117004,243.317001,161.120407,3917526
2015-05-08,248.300003,252.783005,245.766998,249.350006,165.115372,3330630
2015-05-11,250.932999,251.332993,248.332993,250.266998,165.72258,2298018
2015-05-12,250.5,250.667007,241,241.966995,160.226471,3281094
2015-05-13,243.300003,246.082993,234.533005,245.283005,162.422287,2854989
2015-05-14,245.832993,253.216995,243.332993,252.233002,167.024429,4322370
2015-05-15,253.266998,256.632996,252.667007,255.682999,169.30896,2856780
2015-05-18,259.899994,265,257.433014,264.266998,174.993149,4789755
2015-05-19,263.299988,265.416992,258.867004,261.433014,173.116547,2041260
2015-05-20,263.333008,265.333008,261.233002,262.316986,173.701874,1652478
2015-05-21,263,263,257.867004,258.983002,171.494186,1743774
2015-05-22,258.333008,261.666992,256.766998,260.766998,172.675507,1690455
2015-05-25,261.333008,268.666992,261,263.933014,174.771973,2958984
2015-05-26,264.367004,265.600006,258.333008,260.583008,172.55365,1504953
2015-05-27,260.96701,267.28299,258.566986,265.632996,175.897705,2502009
2015-05-28,266.53299,274.617004,265.166992,272.566986,180.489243,8786592
2015-05-29,275.367004,285,275.367004,283.382996,187.651459,7027935
2015-06-01,283.700012,290.46701,279.733002,286.916992,189.991562,3944481
2015-06-02,287.583008,289.649994,281.367004,282.25,186.901184,3346599
2015-06-03,282.399994,283.632996,277.566986,279.733002,185.234467,3121215
2015-06-04,281.617004,289.78299,279.5,288.899994,191.304703,4538343
2015-06-05,289,292.117004,284.666992,285.233002,188.876465,3252519
2015-06-08,285.5,286.632996,279.983002,281.016998,186.084732,2839365
2015-06-09,279.333008,284.700012,278.96701,283.132996,187.485886,3359592
2015-06-10,282.700012,285.132996,280.632996,281.299988,186.27211,3107316
2015-06-11,283.166992,287.333008,279.5,280.799988,185.940979,3615333
2015-06-12,280.799988,284.75,276.75,279.166992,184.85965,3298203
2015-06-15,279.333008,281.950012,277.100006,277.833008,183.976334,2492661
2015-06-16,278,283.266998,269.5,273.5,181.107071,6869766
2015-06-17,273.333008,273.933014,267.666992,270.149994,178.888763,4079481
2015-06-18,272.833008,279.066986,271.700012,277.933014,184.042557,4167459
2015-06-19,279.666992,282.316986,276.149994,278.549988,184.451096,5313864
2015-06-22,280.96701,283.733002,279.700012,282.049988,186.768723,4446546
2015-06-23,284,288.333008,282.049988,286.950012,190.013412,3533619
2015-06-24,287.333008,289.649994,281.666992,282.799988,187.265381,4062336
2015-06-25,282.799988,288.882996,282.766998,286.117004,189.461868,4485606
2015-06-26,285.983002,291,285.350006,287.350006,190.278336,3163683
2015-06-29,284.632996,293.950012,284.333008,290.617004,192.441666,5032662
2015-06-30,293.5,294.649994,290.833008,293.117004,194.097122,6110583
2015-07-01,295,298.71701,293.666992,295.983002,195.994965,5283600
2015-07-02,297.5,302.583008,297.5,300,198.654938,5681190
2015-07-03,301.333008,304.933014,298.850006,300.950012,199.284012,4821219
2015-07-06,301,311.833008,301,310.28299,205.464188,7445400
2015-07-07,312.666992,314.416992,309.066986,310.78299,205.795273,5154339
2015-07-08,310.75,317.549988,302.96701,305.367004,202.208862,10523988
2015-07-09,304.183014,305.583008,287.75,288.882996,191.293457,11364651
2015-07-10,288.333008,295.316986,287.78299,293.916992,194.626831,6771186
2015-07-13,295.016998,304.632996,293.333008,303.100006,200.707657,5728965
2015-07-14,304.882996,310.933014,303.25,308.983002,204.603333,6189744
2015-07-15,309.666992,309.666992,304.03299,305.882996,202.550552,3455724
2015-07-16,307.666992,313.666992,307.666992,312.666992,207.042801,4693995
2015-07-17,314,316.867004,311.683014,313.21701,207.406998,3347871
2015-07-20,316.132996,322.766998,314.233002,321.132996,212.648819,6244422
2015-07-21,321.666992,323.166992,316.632996,317.399994,210.17691,3153594
2015-07-22,317,326,316.21701,324.016998,214.558563,3498966
2015-07-23,324.833008,329,321.75,323.433014,214.17189,4461648
2015-07-24,325,328.083008,319,321.850006,213.123657,4889115
2015-07-27,321.5,324.666992,317.03299,318.149994,210.673538,3069660
2015-07-28,319,321.666992,314.049988,314.983002,208.576431,4196865
2015-07-29,316.333008,319.833008,312.53299,316.433014,209.536621,3460716
2015-07-30,317.833008,318.416992,314.382996,315.733002,209.073059,4881645
2015-07-31,316.666992,317.25,305.983002,308.916992,204.559631,3956982
2015-08-03,311.333008,313.583008,301.5,302.933014,200.597137,5356947
2015-08-04,306,312.316986,304.75,311.183014,206.060135,6877962
2015-08-05,313.266998,317,309.233002,310.200012,205.409241,3514362
2015-08-06,311.600006,315.899994,310.666992,312.867004,207.175262,4374099
2015-08-07,314.166992,321,309.25,318.5,210.905304,5605221
2015-08-10,320,326.516998,313.683014,315.566986,208.96312,4984617
2015-08-11,316.566986,316.632996,304.75,308.416992,204.228546,4491684
2015-08-12,309.600006,310.333008,288.166992,290,192.033096,7882029
2015-08-13,291.46701,297.916992,285.933014,295.083008,195.398987,6299568
2015-08-14,296.666992,302.566986,290.03299,291.25,192.86084,7150848
2015-08-17,293,296,286.683014,288.382996,190.962326,4762908
2015-08-18,291.233002,300.666992,288.5,298.816986,197.871567,5994300
2015-08-19,300.983002,305.299988,294.666992,295.700012,195.807541,4877418
2015-08-20,299.649994,306.299988,295,300.683014,199.107208,8395077
2015-08-21,295.333008,298.333008,289.28299,296.549988,196.370392,6214275
2015-08-24,287.333008,290.666992,267.632996,272.867004,180.687927,7167765
2015-08-25,276.75,289.799988,272.382996,287.583008,190.432587,7671309
2015-08-26,288.333008,292.266998,277.333008,279.21701,184.892792,5565945
2015-08-27,286.666992,294.833008,282.71701,293.399994,194.284546,5365470
2015-08-28,288.933014,289.25,281.916992,286.983002,205.81897,6053763
2015-08-31,287.78299,295.666992,283.833008,294.399994,211.13829,7573620
2015-09-01,290.399994,292.899994,283.75,287.78299,206.392715,3076965
2015-09-02,291.632996,291.96701,281.867004,283.03299,202.986099,5448609
2015-09-03,284.666992,286.983002,277.433014,279.316986,200.320999,3993141
2015-09-04,280,284.933014,273.333008,283.53299,203.344681,4089033
2015-09-07,281.78299,286.367004,274.53299,276.733002,198.46785,2938974
2015-09-08,278.350006,279.666992,270.53299,273.75,196.328491,3328608
2015-09-09,278,281.666992,272.566986,273.416992,196.089661,4953636
2015-09-10,273.333008,281,272.666992,279.899994,200.739136,7680681
2015-09-11,281.666992,285.933014,280.983002,283.516998,203.333191,3366924
2015-09-14,286.583008,295.316986,285.78299,293.46701,210.469177,4598022
2015-09-15,294.933014,297.46701,290.333008,293.200012,210.277679,3088068
2015-09-16,293.833008,295.833008,284.350006,287.450012,206.153885,4215234
2015-09-18,291.666992,295.833008,287.882996,289.850006,207.875107,3576198
2015-09-21,289.367004,293.799988,288.100006,290.416992,208.281738,2535291
2015-09-22,292.333008,293.632996,284.700012,287.132996,205.926529,2966694
2015-09-23,287,294.850006,285.516998,292.25,209.596375,1978251
2015-09-24,295.166992,297.433014,292.516998,293.632996,210.588181,2928180
2015-09-28,293.632996,299.649994,292.066986,294.5,211.210037,2617404
2015-09-29,293.333008,293.333008,281.066986,282.600006,202.675568,4599816
2015-09-30,283.367004,286.666992,281.882996,283.566986,203.36908,4610595
2015-10-01,285.75,288.149994,281.666992,285.03299,204.420425,3958536
2015-10-05,286.666992,289.21701,283.367004,286.899994,205.75943,3275091
2015-10-06,287.96701,294.666992,286.46701,291.882996,209.333145,4011009
2015-10-07,291.666992,293.700012,285,287.850006,206.440781,4674846
2015-10-08,288.666992,288.916992,282.28299,284.983002,204.384613,3087666
2015-10-09,286.333008,287.666992,279.083008,282.833008,202.842636,3082536
2015-10-12,283.333008,284.333008,279.71701,283.016998,202.974609,2177883
2015-10-13,285.766998,289.950012,285.367004,287.833008,206.428574,4015596
2015-10-14,289.632996,290.333008,286.75,287.433014,206.141708,2256369
2015-10-15,289.666992,299.367004,288.75,297.700012,213.504974,4682985
2015-10-16,300.632996,304.899994,299.46701,303.75,217.843918,5203080
2015-10-19,302,307.766998,302,306.166992,219.577347,3070035
2015-10-20,305.333008,308.53299,303.333008,304.149994,218.130798,2684148
2015-10-21,304,304.75,299,300.200012,215.297958,2138928
2015-10-23,301.733002,305.933014,301.733002,303.399994,217.59288,2199690
2015-10-26,303.367004,306.117004,300.666992,301.25,216.050964,2632314
2015-10-27,300,305.666992,298.666992,304.882996,218.656479,5710122
2015-10-28,306.333008,307.132996,300.46701,303.132996,217.401443,3206736
2015-10-29,302.333008,303,291.71701,293.03299,210.157883,6220047
2015-10-30,293.299988,296.5,288.516998,290.367004,208.245926,5049825
2015-11-02,291,292.983002,287.183014,290.600006,208.412964,3026868
2015-11-03,292.333008,294.666992,288.816986,292.233002,209.584152,2188410
2015-11-04,292.833008,297.049988,291.78299,295.333008,211.807419,1911390
2015-11-05,295.666992,298.28299,293.733002,296.333008,212.524597,2461347
2015-11-06,297.233002,299.833008,295.983002,298.700012,214.222168,2104041
2015-11-09,295.933014,303.600006,292.833008,300.96701,215.848022,6353322
2015-11-10,300.03299,303.75,290.666992,292.28299,209.620026,3552561
2015-11-13,299.666992,302.516998,296.367004,302.016998,216.601044,3450663
2015-11-16,302.666992,304.132996,298.833008,299.549988,214.831757,3672036
2015-11-17,299.666992,301.25,290.683014,292.083008,209.476593,3501243
2015-11-18,292,296.066986,291,294.666992,211.329803,1596237
2015-11-19,296.666992,303.333008,295.166992,302.46701,216.923798,3303222
2015-11-20,301.632996,308.016998,300.100006,305.367004,219.003632,2551281
2015-11-23,305.03299,307.299988,301.367004,301.899994,216.517136,2762760
2015-11-24,301.766998,305.100006,298.666992,302.46701,216.923798,2588514
2015-11-26,302.566986,305.083008,300.350006,301.649994,216.337845,2447538
2015-11-27,302.899994,303.299988,296.850006,300.450012,215.477264,1600710
2015-11-30,300.75,305.933014,299.266998,300.583008,215.572617,4441029
2015-12-01,300.733002,311.299988,300.733002,310.899994,222.971771,4619046
2015-12-02,311.666992,315.632996,308.833008,310.71701,222.840561,4163145
2015-12-03,311.666992,312,305.700012,306.649994,219.923782,2507946
2015-12-04,304.666992,306.46701,301.333008,302.166992,216.708633,1813179
2015-12-07,305.666992,307.666992,302.649994,303.583008,217.724167,2782803
2015-12-08,306,308.600006,303.016998,304,218.023239,4308081
2015-12-09,304,305.200012,292.333008,294.083008,210.910965,3332553
2015-12-10,293.632996,302.5,289.083008,301.382996,216.146378,2797245
2015-12-11,301.71701,303.816986,295.333008,297.632996,213.456909,2560209
2015-12-14,298.316986,300.666992,294.450012,296.683014,212.77562,1942245
2015-12-15,297.333008,298.649994,293.867004,296.549988,212.680222,1126095
2015-12-16,300,305.666992,299.983002,301.183014,216.002914,2435139
2015-12-17,304.28299,305.367004,299.850006,301.316986,216.09903,2593668
2015-12-18,301.666992,305,299.333008,300.25,215.333801,2209239
2015-12-21,301.799988,303.299988,297.367004,299.166992,214.557083,1704975
2015-12-22,300.083008,302.666992,299.350006,300.899994,215.799927,1662153
2015-12-23,301.666992,302.632996,299.433014,300.266998,215.345993,2564007
2015-12-24,300.350006,302.833008,300.25,301.367004,216.134903,1623843
2015-12-28,301.28299,302.666992,300.299988,301.100006,215.94342,1105779
2015-12-29,303.03299,305.299988,300.066986,300.867004,215.776306,2394339
2015-12-30,300.867004,302.416992,296.21701,297.233002,213.170059,1558794
2015-12-31,297.367004,300.53299,294.816986,297.433014,213.313538,9323469
2016-01-01,297.666992,300.799988,297,298.683014,214.209961,828675
2016-01-04,296.299988,298.833008,291.666992,297.149994,213.110535,1803039
2016-01-05,297.632996,302.600006,293.433014,300.882996,215.78775,2981136
2016-01-06,302.46701,306.5,298.666992,304.100006,218.094955,4543362
2016-01-07,305.28299,306.5,293.28299,294.75,211.389297,2516625
2016-01-08,297.333008,302.5,296.799988,301.183014,216.002914,2025288
2016-01-11,300.833008,300.833008,295.132996,296.016998,212.297989,2300946
2016-01-12,296.016998,299.766998,294.117004,296.71701,212.800034,3757566
2016-01-13,298.96701,300.833008,289.333008,298.632996,214.174133,4658322
2016-01-14,293.666992,306.600006,292.833008,303.132996,217.401443,3237657
2016-01-15,303.600006,315.666992,303.21701,310.850006,222.935928,8973981
2016-01-18,310.183014,313.083008,296.516998,298.867004,214.341949,4099638
2016-01-19,299.333008,302.083008,294,298.600006,214.150452,2877315
2016-01-20,297.666992,300.600006,291.833008,295.166992,211.688339,6322434
2016-01-21,297.333008,299.566986,288.5,291.850006,209.309479,3249462
2016-01-22,293,296.100006,290.566986,294.416992,211.150482,2362179
2016-01-25,294.516998,295.549988,289.350006,292.632996,209.871017,2871777
2016-01-27,292.933014,296.166992,289.617004,290.200012,208.126129,5216286
2016-01-28,290.5,292.5,287,289.632996,207.719482,6811221
2016-01-29,289.632996,302.166992,288.566986,297.71701,213.517197,4697028
2016-02-01,297,297.75,290.566986,293.382996,210.408951,2774454
2016-02-02,291,291.433014,281.867004,283.433014,212.319153,2839425
2016-02-03,281.882996,285.799988,275.166992,276.516998,207.138351,4254372
2016-02-04,278.333008,284,274.733002,277.25,207.687469,5064285
2016-02-05,278.933014,282.166992,275.53299,281,210.496582,2417334
2016-02-08,281,284.367004,274.46701,275.066986,206.052139,1812996
2016-02-09,273.96701,279.833008,272.233002,274.96701,205.977249,5467233
2016-02-10,276.25,280.632996,270.983002,279.183014,209.135452,2370072
2016-02-11,278.266998,279.183014,270.683014,272.583008,204.191391,3265755
2016-02-12,273.899994,274.233002,254.100006,257.600006,192.967667,7004490
2016-02-15,266.566986,269.53299,258.882996,259.916992,194.703323,4581294
2016-02-16,261.233002,261.233002,243.949997,250.332993,187.523941,6014403
2016-02-17,253,261.833008,251.667007,260.316986,195.00296,6054804
2016-02-18,263.683014,266.583008,260.299988,263.25,197.200058,6261795
2016-02-19,263.333008,263.333008,253.832993,255.283005,191.23201,5088966
2016-02-22,255,256.649994,249.817001,253.132996,189.621445,4187106
2016-02-23,253.367004,253.983002,243.716995,245.350006,183.791229,3948507
2016-02-24,247.167007,257.566986,246.350006,256.299988,191.993805,6934908
2016-02-25,256.149994,256.583008,248.516998,254.716995,190.808014,6345588
2016-02-26,259,259,250,254.899994,190.945099,3694398
2016-02-29,253.682999,262.666992,246.667007,256.416992,192.081497,29379696
2016-03-01,256.416992,266.617004,256.333008,264.566986,198.186615,2935047
2016-03-02,266.333008,271.666992,261,262.200012,196.413544,3463908
2016-03-03,262.46701,264.28299,257.100006,263.316986,199.918884,3907266
2016-03-04,264.299988,272.632996,262.299988,271.733002,206.308624,5138232
2016-03-08,273.266998,278.28299,269.166992,273.632996,207.751114,4500384
2016-03-09,271.166992,274,265.53299,266.450012,202.297577,5800557
2016-03-10,269.600006,269.600006,262.766998,264.71701,200.981842,4664613
2016-03-11,266,271.649994,265,267.882996,203.385559,4003893
2016-03-14,269,270.983002,265.666992,268.25,203.664185,3031815
2016-03-15,268.666992,273.299988,268.516998,270.299988,205.220596,3240372
2016-03-16,273.899994,274.416992,271.700012,272.799988,207.118683,4948587
2016-03-17,275.882996,289.799988,275,288.28299,218.873917,12225855
2016-03-18,286.666992,287.950012,284.100006,285.632996,216.861938,5105454
2016-03-21,288.25,293.299988,286.78299,290.016998,220.190399,5058696
2016-03-22,288.5,295.933014,286.850006,290.233002,220.354401,4489725
2016-03-23,291.632996,293.333008,288.066986,289.5,219.797897,3492933
2016-03-28,290.5,295.733002,287.850006,291.200012,221.088562,5282454
2016-03-29,292.516998,296.450012,289.899994,291.333008,221.189575,4810161
2016-03-30,292.78299,302.5,290.683014,300.382996,228.060608,7255341
2016-03-31,301.299988,307.299988,299.649994,301.433014,228.857819,8427816
2016-04-01,300,300,295.066986,295.75,224.543076,2847495
2016-04-04,298.333008,299.132996,293.53299,295.666992,224.480087,2808822
2016-04-05,299.666992,303.299988,294.666992,296.799988,225.340256,4922274
2016-04-06,299,299.333008,292.850006,296.71701,225.277267,5339904
2016-04-07,299.28299,301.266998,294.46701,295.016998,223.986557,4778736
2016-04-08,295.666992,300.5,293.399994,299.882996,227.681015,1811370
2016-04-11,297.700012,306.617004,297.700012,305.733002,232.122528,3227400
2016-04-12,309.53299,313.266998,305.983002,306.950012,233.046524,4523286
2016-04-13,308.333008,311,305.333008,308.549988,234.26123,3126750
2016-04-18,308.333008,326.566986,308.333008,323.299988,245.459976,6116310
2016-04-20,322.683014,323.233002,317.016998,318.083008,241.499008,3955512
2016-04-21,318.083008,328.316986,318.083008,323.583008,245.674835,3208590
2016-04-22,320.666992,325.983002,320.100006,321.96701,244.447891,1977723
2016-04-25,320.03299,327.333008,319.583008,326.100006,247.5858,1963446
2016-04-26,324.03299,327.950012,323.600006,325.266998,246.953354,2979375
2016-04-27,323.666992,331.583008,323.666992,327.450012,248.610809,2355948
2016-04-28,327.333008,329.75,319.46701,320.916992,243.650711,3605892
2016-04-29,320,327.166992,320,326,247.509903,1724394
2016-05-02,327.333008,329.066986,322,323.183014,245.371124,1234971
2016-05-03,324.96701,325.333008,317.066986,317.96701,241.410965,2615100
2016-05-04,315.75,320.666992,314.433014,315.683014,239.67688,2101491
2016-05-05,316.333008,317.066986,309.71701,312.933014,237.588989,2106765
2016-05-06,311,315,309.233002,313.066986,237.690704,3639726
2016-05-09,314.333008,316.666992,310.867004,312.333008,237.133453,2811441
2016-05-10,313.733002,314.299988,308.367004,309.117004,234.691757,3167340
2016-05-11,306.183014,309.183014,302.833008,306.516998,232.717773,3148638
2016-05-12,305.700012,311.117004,305.700012,308.816986,234.463974,2006505
2016-05-13,308.083008,311.666992,306.483002,309.266998,234.805664,1637106
2016-05-16,309.333008,310.299988,305.183014,307.566986,233.514938,2048220
2016-05-17,310.049988,316.183014,310,315.100006,239.234253,3074298
2016-05-18,314.03299,319.367004,310.149994,311.03299,236.146393,4389615
2016-05-19,310.600006,316.5,310.333008,314.416992,238.715652,3062916
2016-05-20,314.766998,315.75,306,306.833008,232.957687,2386458
2016-05-23,308.933014,310.700012,303.666992,307.299988,233.312225,2196210
2016-05-24,305.333008,308.382996,296.867004,298.649994,226.744858,3098973
2016-05-25,301.5,313.566986,293.71701,305.799988,232.173355,2368647
2016-05-26,307,310.333008,302.367004,308.933014,234.552078,3621822
2016-05-27,317,341.566986,315.816986,337.333008,256.114319,17654760
2016-05-30,340,341.316986,331.200012,333.149994,252.9384,3930579
2016-05-31,333.149994,335.983002,324.649994,326.833008,248.142303,6996798
2016-06-01,331.666992,332,327.367004,329.03299,249.812637,3222198
2016-06-02,328.899994,335.5,326.233002,334.367004,253.862366,4329798
2016-06-03,337.333008,344.649994,334.617004,337.5,256.241028,5581194
2016-06-06,335.46701,336.433014,330,331.416992,263.326019,3845928
2016-06-07,334,334.083008,324.46701,325.416992,258.558716,3520614
2016-06-08,324.083008,328.46701,323.049988,326.71701,259.591675,3068823
2016-06-09,330.100006,335.266998,329,332.483002,264.173035,3951108
2016-06-10,333,334.78299,328.183014,328.950012,261.365875,2539329
2016-06-13,327.416992,337.649994,326.666992,336.21701,267.139832,3734100
2016-06-14,338.666992,339,329.382996,330.382996,262.504486,3226785
2016-06-15,331.75,337.933014,331.75,337,267.761932,2516670
2016-06-16,338.066986,340,333.53299,337.166992,267.894623,3298608
2016-06-17,338.916992,339.916992,333.666992,334.983002,266.159363,2631132
2016-06-20,333.316986,337.5,331.350006,334.933014,266.119659,1863789
2016-06-21,334.933014,337.399994,333.03299,336.183014,267.112854,2202597
2016-06-22,336,337.850006,334.416992,336.450012,267.325012,2327880
2016-06-23,337,343.5,334.333008,341.28299,271.165039,2239926
2016-06-24,337.333008,341.46701,332.03299,337.816986,268.411102,3258312
2016-06-27,340,348.96701,338.850006,346.066986,274.966095,4301535
2016-06-28,347.266998,351.367004,346.733002,350.566986,278.541565,3563907
2016-06-29,351.632996,353.53299,347.766998,351.450012,279.243164,2497464
2016-06-30,354,359.333008,350.367004,357.382996,283.957214,7047534
2016-07-01,358.333008,367.433014,355.666992,363.983002,289.201202,3197589
2016-07-04,365,370,365,368.71701,292.962585,5078118
2016-07-05,369.166992,372.600006,364.132996,365.983002,290.790283,5876130
2016-07-07,366.382996,373.666992,363.166992,371.367004,295.068146,7552701
2016-07-08,373.700012,374.632996,368.149994,371.566986,295.22699,8512599
2016-07-11,375.632996,383.333008,373.367004,377.766998,300.153229,9432867
2016-07-12,377.399994,385.333008,371.03299,373.516998,296.776398,11059899
2016-07-13,373.266998,375.333008,362.399994,363.733002,289.002563,5611342
2016-07-14,364.166992,370.96701,364.166992,368.933014,293.134216,2355451
2016-07-15,369.333008,371.933014,364.666992,369.833008,293.849304,3648285
2016-07-18,370.666992,375.166992,367.733002,370.766998,294.5914,2543923
