Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,12.306074,12.306074,11.983145,12.022890,7.343282,3001300
2012-06-14,12.022890,12.166965,11.968241,12.077539,7.376662,3048300
2012-06-15,12.082508,12.276265,12.047730,12.276265,7.498041,2620800
2012-06-18,12.221616,12.316010,12.022890,12.231552,7.470730,2113000
2012-06-19,12.306074,12.330914,12.112316,12.261360,7.488935,3087600
2012-06-20,12.286201,12.355755,12.171934,12.276265,7.498041,2107100
2012-06-21,12.266329,12.355755,11.844037,11.849005,7.237078,3211200
2012-06-22,11.923528,11.933463,11.799324,11.873846,7.252250,2196900
2012-06-25,11.739706,11.739706,11.501236,11.590662,7.079289,2848200
2012-06-26,11.625439,11.650280,11.476395,11.570789,7.067154,2336800
2012-06-27,11.615502,11.759579,11.555885,11.754611,7.179426,2909500
2012-06-28,11.665184,11.829133,11.620471,11.804292,7.209768,3310700
2012-06-29,12.032826,12.335882,12.032826,12.330914,7.531417,4385500
2012-07-02,12.380596,12.430277,12.152061,12.325946,7.528384,2678400
2012-07-03,12.350787,12.494863,12.301105,12.465055,7.613347,2521000
2012-07-05,12.440213,12.514735,12.360723,12.420341,7.586036,2442500
2012-07-06,12.311042,12.375628,11.973208,12.037794,7.352386,4160000
2012-07-09,11.983145,12.012954,11.714866,11.923528,7.282596,3723400
2012-07-10,11.978177,12.067603,11.550917,11.645311,7.112668,3319900
2012-07-11,11.675120,11.724802,11.431682,11.516140,7.033774,2692000
2012-07-12,11.396905,11.521109,11.282638,11.456522,6.997359,3717500
2012-07-13,11.471427,11.839069,11.441618,11.789388,7.200665,3826400
2012-07-16,11.759579,11.794355,11.550917,11.590662,7.079289,1984700
2012-07-17,11.630407,11.759579,11.431682,11.650280,7.115702,967100
2012-07-18,11.640344,11.893719,11.610535,11.853973,7.240114,2540700
2012-07-19,11.913591,12.062635,11.685057,11.724802,7.161219,3328300
2012-07-20,11.655248,11.729770,11.575758,11.600598,7.085358,3371500
2012-07-23,11.357160,11.396905,11.163403,11.332319,6.921499,3098000
2012-07-24,11.312447,11.332319,11.024295,11.178307,6.827432,10854200
2012-07-25,11.198179,11.382000,11.143530,11.292574,6.897225,3784600
2012-07-26,11.526076,11.839069,11.526076,11.719833,7.158184,4218500
2012-07-27,11.784419,12.107348,11.719833,12.037794,7.352386,2277200
2012-07-30,11.998050,12.102380,11.918559,12.067603,7.370593,1814300
2012-07-31,12.077539,12.256392,11.963272,12.231552,7.470730,2868300
2012-08-01,12.251424,12.316010,12.127221,12.171934,7.434317,3076900
2012-08-02,12.042763,12.127221,11.839069,11.998050,7.328110,2158700
2012-08-03,12.226583,12.390532,12.191807,12.335882,7.534451,1783700
2012-08-06,12.385564,12.539577,12.375628,12.484926,7.625484,1509600
2012-08-07,12.529640,12.792952,12.529640,12.678684,7.743825,1887400
2012-08-08,13.170529,15.048485,13.170529,14.670907,8.960629,15100900
2012-08-09,14.695747,15.247211,14.631162,15.157784,9.258001,7250800
2012-08-10,15.123007,15.599948,15.058421,15.560204,9.503788,4326600
2012-08-13,15.570139,15.689375,15.361478,15.604917,9.531096,3514500
2012-08-14,15.634726,15.783770,15.490649,15.570139,9.509856,3383400
2012-08-15,15.570139,15.664534,15.366446,15.570139,9.509856,4303500
2012-08-16,15.649630,16.086826,15.550267,15.932814,9.731368,6134400
2012-08-17,15.977527,16.394850,15.932814,16.235870,9.916468,5084300
2012-08-20,16.176252,16.394850,16.071920,16.384914,10.007501,3221300
2012-08-21,16.370008,16.603512,16.345169,16.414722,10.025703,2881900
2012-08-22,16.340200,16.494213,16.320328,16.365042,9.995362,2997800
2012-08-23,16.330265,16.424660,16.166315,16.305424,9.958949,2712200
2012-08-24,16.290520,16.449499,16.076889,16.389881,10.010532,1964500
2012-08-27,16.489244,16.543894,16.260710,16.384914,10.007501,1774200
2012-08-28,16.310392,16.350138,16.131538,16.206060,9.898260,3033100
2012-08-29,16.225933,16.340200,16.076889,16.141476,9.858815,2716800
2012-08-30,16.081858,16.116634,15.838419,15.997399,9.770816,2857500
2012-08-31,16.086826,16.141476,15.903005,16.002367,9.897589,2518800
2012-09-04,16.235870,16.235870,15.649630,15.878163,9.820767,3439600
2012-09-05,15.883132,16.096762,15.833450,16.076889,9.943682,2370200
2012-09-06,16.146442,16.360073,16.057016,16.270647,10.063523,3291900
2012-09-07,16.290520,16.499182,16.230902,16.414722,10.152633,3760100
2012-09-10,16.305424,16.871792,16.285551,16.439564,10.167998,5855600
2012-09-11,16.519053,16.543894,16.285551,16.345169,10.109614,3289500
2012-09-12,16.360073,16.489244,16.270647,16.424660,10.158780,3606900
2012-09-13,16.404787,16.812174,16.404787,16.668097,10.309353,7280400
2012-09-14,16.658161,17.259306,16.588608,17.229496,10.656580,4481400
2012-09-17,17.169880,17.219561,16.856886,16.981091,10.502935,2574100
2012-09-18,17.060581,17.199688,16.692938,16.737652,10.352368,3432000
2012-09-19,16.752556,16.777397,16.583639,16.663130,10.306276,2571700
2012-09-20,16.439564,16.479309,16.111666,16.424660,10.158780,3314200
2012-09-21,16.533958,16.628353,16.414722,16.434595,10.164927,2579900
2012-09-24,16.409754,16.494213,16.305424,16.320328,10.094252,2139400
2012-09-25,16.389881,16.419691,15.888100,15.893068,9.829988,3106500
2012-09-26,15.942750,15.997399,15.778801,15.863259,9.811553,3075300
2012-09-27,15.957654,16.052048,15.843387,16.007336,9.900662,4068800
2012-09-28,15.942750,16.131538,15.878163,16.002367,9.897589,2806100
2012-10-01,16.061985,16.146442,15.748992,15.768865,9.753166,2951100
2012-10-02,15.833450,15.937781,15.619821,15.798674,9.771603,3241700
2012-10-03,15.898036,16.007336,15.734088,15.788737,9.765456,2335000
2012-10-04,15.818546,15.863259,15.684406,15.798674,9.771603,2307800
2012-10-05,15.898036,16.007336,15.798674,15.838419,9.796185,1562600
2012-10-08,15.763897,15.912941,15.644661,15.863259,9.811553,2483300
2012-10-09,15.818546,15.853323,15.406191,15.540331,9.611815,1995200
2012-10-10,15.520458,15.629757,15.470777,15.565171,9.627178,2147200
2012-10-11,15.654597,15.773833,15.500586,15.674470,9.694781,2302000
2012-10-12,15.709248,15.734088,15.535362,15.609884,9.654835,1183800
2012-10-15,15.649630,15.788737,15.525426,15.773833,9.756240,1659300
2012-10-16,15.843387,16.052048,15.823514,16.017271,9.906807,1896100
2012-10-17,16.022240,16.191156,15.907972,16.106699,9.962118,1214200
2012-10-18,16.081858,16.101730,15.863259,15.947718,9.863790,1091700
2012-10-19,15.888100,15.927845,15.550267,15.629757,9.667128,2368800
2012-10-22,15.619821,15.773833,15.555235,15.753961,9.743950,2153200
2012-10-23,15.599948,15.639693,15.336637,15.485681,9.578014,2221200
2012-10-24,15.535362,15.560204,15.277020,15.291924,9.458176,1526400
2012-10-25,15.406191,15.470777,15.157784,15.272051,9.445883,1153600
2012-10-26,15.197529,15.316765,15.053453,15.197529,9.399791,1256100
2012-10-31,15.252178,15.252178,14.978931,15.127975,9.356771,1920200
2012-11-01,15.167720,15.495617,15.167720,15.465809,9.565723,2816100
2012-11-02,15.599948,15.599948,15.346573,15.460840,9.562651,2478500
2012-11-05,15.386318,15.739056,15.316765,15.629757,9.667128,3803500
2012-11-06,17.219561,18.779556,17.115231,18.282742,11.308020,14897800
2012-11-07,18.173443,18.252934,17.626947,17.785929,11.000736,4576200
2012-11-08,17.701469,17.920069,17.552425,17.552425,10.856310,2210300
2012-11-09,17.522617,17.661724,17.403381,17.497776,10.822511,2761500
2012-11-12,17.532553,17.621979,17.448095,17.507713,10.828659,2071800
2012-11-13,17.388477,17.626947,17.338797,17.497776,10.822511,2044600
2012-11-14,17.537521,17.636885,17.214592,17.289114,10.693453,3006500
2012-11-15,17.308987,17.328859,17.065548,17.105293,10.579759,3738300
2012-11-16,17.120197,17.140070,16.981091,17.125166,10.592047,3900300
2012-11-19,17.621979,18.098921,17.621979,17.840578,11.034539,3308800
2012-11-20,17.840578,18.416882,17.721342,18.337391,11.341822,4452300
2012-11-21,18.337391,18.486435,18.208220,18.312551,11.326460,1559600
2012-11-23,18.362232,18.839172,18.287710,18.829237,11.646031,1436000
2012-11-26,18.719938,18.789492,18.625544,18.774588,11.612226,1490600
2012-11-27,18.739811,18.948473,18.660320,18.675224,11.550773,3619200
2012-11-28,18.536118,19.018026,18.436754,18.983250,11.741287,2250200
2012-11-29,19.047834,19.216751,19.022995,19.087580,11.805819,1880500
2012-11-30,19.077644,19.117388,18.819300,18.908728,11.695199,2331600
2012-12-03,19.311146,20.041462,19.311146,19.509872,12.067007,3692400
2012-12-04,19.549616,19.743374,18.873951,19.122356,11.827327,5995900
2012-12-05,19.167070,19.316114,19.047834,19.177006,11.861132,6079800
2012-12-06,19.092548,19.261465,18.685162,19.261465,11.913368,4683700
2012-12-07,19.326050,19.360826,19.077644,19.311146,11.944094,3729100
2012-12-10,19.226688,19.460190,19.226688,19.430382,12.017844,2573700
2012-12-11,19.519808,19.624138,19.385668,19.514839,12.070085,4437900
2012-12-12,19.589361,19.837769,19.589361,19.793055,12.242161,5025500
2012-12-13,19.728470,19.922226,19.683756,19.783119,12.236012,2704800
2012-12-14,19.594330,19.793055,19.549616,19.673820,12.168411,2058200
2012-12-17,19.609234,20.160698,19.524776,20.160698,12.469551,3607200
2012-12-18,20.135857,20.185537,19.817896,19.986813,12.361999,4675000
2012-12-19,20.006685,20.125921,19.892418,19.897387,12.306689,2059200
2012-12-20,19.867577,19.937132,19.614202,19.827831,12.263668,5639300
2012-12-21,19.584394,19.584394,19.316114,19.400572,11.999406,5049200
2012-12-24,19.410509,19.594330,19.390636,19.494967,12.057788,1149400
2012-12-26,19.499935,19.718533,19.360826,19.490000,12.179669,1902000
2012-12-27,19.465158,19.648979,19.276369,19.494967,12.182775,3124800
2012-12-28,19.326050,19.629107,19.321083,19.395605,12.120677,2139400
2012-12-31,19.405540,19.937132,19.385668,19.897387,12.434251,3219200
2013-01-02,20.394199,20.622734,20.274965,20.617765,12.884428,3199100
2013-01-03,20.622734,20.786682,20.528339,20.652542,12.906163,2996500
2013-01-04,20.652542,20.796619,20.508467,20.697256,12.934107,2066600
2013-01-07,20.548212,20.627703,20.394199,20.478659,12.797500,2098700
2013-01-08,20.478659,20.478659,20.036493,20.061335,12.536705,3655300
2013-01-09,20.269997,20.667448,20.215347,20.414072,12.757142,3759500
2013-01-10,20.508467,20.712160,20.369360,20.707191,12.940316,2205600
2013-01-11,20.771778,20.866173,20.672415,20.841331,13.024139,2085100
2013-01-14,20.756874,21.015217,20.543243,20.866173,13.039668,2460600
2013-01-15,20.722097,20.871141,20.637638,20.871141,13.042771,1518800
2013-01-16,20.756874,20.806555,20.662479,20.687321,12.927898,2602500
2013-01-17,20.796619,20.826427,20.702225,20.746937,12.965154,2722000
2013-01-18,20.766809,20.801586,20.463753,20.801586,12.999302,1799100
2013-01-22,21.164261,21.253687,20.871141,20.995344,13.120387,3236200
2013-01-23,20.965536,21.059931,20.667448,20.891014,13.055188,2012900
2013-01-24,20.766809,21.238783,20.717129,21.074835,13.170063,2719700
2013-01-25,21.020185,21.144388,20.602861,21.084770,13.176269,2772700
2013-01-28,21.099674,21.218910,21.059931,21.164261,13.225950,2295300
2013-01-29,21.129484,21.194069,20.831396,21.159292,13.222846,2751200
2013-01-30,21.184134,21.248718,20.940695,20.980440,13.111075,2414300
2013-01-31,20.920822,21.040058,20.732033,20.766809,12.977574,2255900
2013-02-01,20.900949,21.308336,20.841331,21.213942,13.256994,2808800
2013-02-04,21.074835,21.362986,20.781713,20.821459,13.011723,7211400
2013-02-05,21.641203,23.250877,21.323242,22.729223,14.203919,8450000
2013-02-06,22.629862,22.813683,22.406296,22.729223,14.203919,3461100
2013-02-07,22.734192,22.823618,22.386423,22.823618,14.262910,3420100
2013-02-08,22.858395,23.067057,22.649734,22.704384,14.188399,2176800
2013-02-11,22.704384,23.062090,22.654701,22.878267,14.297064,3791400
2013-02-12,22.853428,23.176355,22.848459,23.121706,14.449192,3922800
2013-02-13,23.151516,23.345272,23.096867,23.255846,14.533020,3470400
2013-02-14,23.191261,23.663233,23.176355,23.653297,14.781392,3611900
2013-02-15,24.001066,24.587307,23.509222,23.881832,14.924207,3289000
2013-02-19,23.896736,24.314060,23.896736,24.244505,15.150848,4000600
2013-02-20,24.224632,24.314060,23.772533,23.797373,14.871428,2475100
2013-02-21,23.653297,23.757627,23.380051,23.399921,14.623050,4304000
2013-02-22,23.524126,23.683105,23.325399,23.678139,14.796916,4143900
2013-02-25,23.752661,23.787437,23.086929,23.086929,14.427456,2894900
2013-02-26,23.231005,23.668201,23.126675,23.618521,14.759658,3253400
2013-02-27,23.653297,24.015970,23.429731,23.936481,14.958357,2883200
2013-02-28,23.941448,24.040812,23.847055,23.861959,14.911786,2795700
2013-03-01,23.787437,23.991131,23.509222,23.981194,14.986301,3013900
2013-03-04,23.837118,24.050749,23.802341,23.991131,14.992509,2814000
2013-03-05,24.135206,24.646925,24.135206,24.641956,15.399223,2954700
2013-03-06,24.716478,24.815842,24.487944,24.517754,15.321605,2760200
2013-03-07,24.487944,24.830746,24.423359,24.766159,15.476842,2450900
2013-03-08,24.835714,24.835714,24.373676,24.721447,15.448900,2121200
2013-03-11,24.691637,25.099026,24.597242,25.089088,15.678646,2162500
2013-03-12,25.004631,25.133802,24.791000,24.835714,15.520306,2821100
2013-03-13,24.890364,24.910236,24.398518,24.537626,15.334023,4006100
2013-03-14,24.646925,24.949982,24.597242,24.731382,15.582109,3009500
2013-03-15,24.632021,24.815842,24.135206,24.135206,15.206488,4910800
2013-03-18,23.926544,24.338900,23.782469,24.006035,15.125107,3897500
2013-03-19,24.130238,24.209728,23.737755,23.916609,15.068762,3116300
2013-03-20,24.090494,24.691637,24.080557,24.393549,15.369262,4230100
2013-03-21,24.189856,24.562466,24.055716,24.090494,15.178321,3310700
2013-03-22,24.194824,24.284250,24.001066,24.075588,15.168928,2213300
2013-03-25,24.169983,24.239538,23.852022,24.110365,15.190838,2768300
2013-03-26,24.194824,24.527689,24.194824,24.393549,15.369262,1834800
2013-03-27,24.184887,24.373676,24.135206,24.314060,15.319179,1994400
2013-03-28,24.214697,24.497881,24.125271,24.458136,15.409953,2810400
2013-04-01,24.458136,24.473040,24.040812,24.095461,15.181448,1783700
2013-04-02,24.140175,24.289219,23.926544,23.986162,15.112582,1961300
2013-04-03,24.090494,24.100430,23.608583,23.757627,14.968595,4654000
2013-04-04,23.797373,23.861959,23.668201,23.772533,14.977987,2464500
2013-04-05,23.464508,23.529095,23.221069,23.479412,14.793304,2374600
2013-04-08,23.514189,23.688074,23.409859,23.688074,14.924773,2107900
2013-04-09,23.732788,23.792404,23.434700,23.658266,14.905990,2617900
2013-04-10,23.827183,24.189856,23.712915,24.150110,15.215879,6493700
2013-04-11,24.135206,24.304123,23.931513,24.100430,15.184582,3293300
2013-04-12,23.896736,23.921577,23.002472,23.196228,14.614884,3537400
2013-04-15,22.967695,23.141579,22.475849,22.475849,14.161005,2933800
2013-04-16,22.704384,23.062090,22.520561,23.052153,14.524107,2545300
2013-04-17,22.808714,22.808714,22.247314,22.341709,14.076489,1875200
2013-04-18,22.465912,22.475849,21.979034,22.088335,13.916849,2153000
2013-04-19,22.098270,22.128078,21.705788,21.974068,13.844859,2844200
2013-04-22,22.008844,22.142984,21.651138,22.013813,13.869896,2343000
2013-04-23,22.202600,22.485785,22.098270,22.460945,14.151618,2604900
2013-04-24,22.451008,22.694447,22.421200,22.555340,14.211091,1969400
2013-04-25,22.629862,22.957758,22.570244,22.689478,14.295604,1697900
2013-04-26,22.684511,22.868332,22.535467,22.654701,14.273696,1662500
2013-04-29,22.669607,23.156483,22.629862,23.037249,14.514718,1494800
2013-04-30,22.972662,23.330368,22.873301,23.275719,14.664964,2277400
2013-05-01,23.146547,23.250877,22.778906,22.798779,14.364472,1581100
2013-05-02,22.898140,23.240942,22.803745,23.231005,14.636795,1730900
2013-05-03,23.479412,23.608583,23.419794,23.489349,14.799564,1965400
2013-05-06,23.509222,23.817245,23.429731,23.762596,14.971725,1914700
2013-05-07,23.757627,23.866926,23.653297,23.847055,15.024940,2277800
2013-05-08,23.812277,24.229601,23.732788,24.194824,15.244053,1813600
2013-05-09,24.095461,24.482977,23.951385,24.259409,15.284745,2535400
2013-05-10,24.274315,24.497881,24.174952,24.487944,15.428733,1308100
2013-05-13,24.378645,24.438263,24.125271,24.239538,15.272227,1334800
2013-05-14,24.289219,24.701574,24.274315,24.587307,15.491340,3868200
2013-05-15,24.969852,24.969852,21.636234,22.212538,13.995103,12392600
2013-05-16,21.730629,21.919418,21.079803,21.159292,13.331509,8007300
2013-05-17,21.253687,22.217506,21.228848,22.157888,13.960671,6814900
2013-05-20,22.043621,22.421200,22.043621,22.182730,13.976327,4714300
2013-05-21,22.142984,22.292028,21.984003,22.008844,13.866770,3595600
2013-05-22,21.984003,22.073429,21.412668,21.591520,13.603827,5941800
2013-05-23,21.497126,21.775341,21.427572,21.690884,13.666434,2889300
2013-05-24,21.526936,21.526936,21.134453,21.492157,13.541226,2178800
2013-05-28,21.661074,21.825024,21.372923,21.462349,13.522448,3182200
2013-05-29,21.298401,21.790247,21.273560,21.636234,13.632004,3377700
2013-05-30,21.710756,22.093302,21.656107,22.018780,13.873025,3511900
2013-05-31,21.919418,22.535467,21.909481,22.162857,13.963802,4234000
2013-06-03,22.098270,22.222473,21.755468,22.207569,13.991973,5085500
2013-06-04,22.197634,22.346678,22.103239,22.267187,14.029538,4791000
2013-06-05,22.202600,22.356613,22.088335,22.207569,13.991973,6067100
2013-06-06,22.197634,22.565275,22.133047,22.565275,14.217350,3692000
2013-06-07,22.689478,23.255846,22.227442,23.221069,14.630534,3700400
2013-06-10,23.245911,23.255846,22.873301,22.888205,14.420809,1980500
2013-06-11,22.535467,22.793810,22.331774,22.416231,14.123444,2313500
2013-06-12,22.550371,22.600052,21.889608,21.934322,13.944227,2824500
2013-06-13,21.899546,22.207569,21.725660,22.162857,14.089511,1779000
2013-06-14,22.296995,22.560307,22.157888,22.287060,14.168475,3711500
2013-06-17,22.451008,22.684511,22.401327,22.455976,14.275854,2378100
2013-06-18,22.505657,22.823618,22.431135,22.699415,14.430614,2407400
2013-06-19,22.639797,22.803745,22.580179,22.649734,14.399033,2796700
2013-06-20,22.401327,22.470881,21.934322,22.038652,14.010550,4855600
2013-06-21,22.217506,22.217506,21.407700,22.033686,14.007396,4880000
2013-06-24,21.800182,21.839928,21.218910,21.387827,13.596805,3432900
2013-06-25,21.596489,21.820055,21.551775,21.725660,13.811573,2395400
2013-06-26,21.969099,22.103239,21.825024,21.879673,13.909484,2452300
2013-06-27,21.984003,22.371517,21.984003,22.197634,14.111619,2525300
2013-06-28,21.954195,21.954195,21.134453,21.745533,13.824206,5077100
2013-07-01,21.854832,22.396358,21.854832,22.157888,14.086352,2771100
2013-07-02,22.098270,22.321836,21.974068,22.113174,14.057925,2381100
2013-07-03,22.008844,22.793810,22.008844,22.644766,14.395874,1871400
2013-07-05,22.788841,23.111771,22.749096,23.081961,14.673810,2502800
2013-07-08,23.136612,23.638393,23.136612,23.380051,14.863314,3423600
2013-07-09,23.558903,23.678139,23.350241,23.489349,14.932796,3651200
2013-07-10,23.474443,23.583744,23.355209,23.543999,14.967542,2160100
2013-07-11,23.822214,23.866926,23.588711,23.698009,15.065448,1978100
2013-07-12,23.737755,23.842087,23.628456,23.742723,15.093876,1596600
2013-07-15,23.683105,23.747692,23.464508,23.668201,15.046500,1413000
2013-07-16,23.722851,23.807310,23.156483,23.240942,14.774880,2667700
2013-07-17,23.260815,23.404890,23.131643,23.196228,14.746454,1464300
2013-07-18,23.196228,23.563871,23.146547,23.295591,14.809623,2838600
2013-07-19,23.240942,23.638393,23.226038,23.543999,14.967542,1812800
2013-07-22,23.534061,23.722851,23.449604,23.623487,15.018073,1046000
2013-07-23,23.688074,23.747692,23.394955,23.583744,14.992809,1297600
2013-07-24,23.727819,23.891768,23.534061,23.613552,15.011757,1072500
2013-07-25,23.558903,23.837118,23.355209,23.807310,15.134934,1766300
2013-07-26,23.578775,23.742723,23.350241,23.727819,15.084396,1216100
2013-07-29,23.633425,23.727819,23.380051,23.509222,14.945430,959200
2013-07-30,23.683105,23.802341,23.583744,23.598648,15.002282,1720100
2013-07-31,23.698009,23.951385,23.618521,23.678139,15.052815,2241400
2013-08-01,24.006035,24.532658,23.946417,24.463104,15.551841,2318900
2013-08-02,24.343868,24.547562,24.145144,24.537626,15.599213,2324100
2013-08-05,24.492912,24.979790,24.398518,24.935076,15.851880,2131700
2013-08-06,24.920172,24.949982,24.557499,24.820808,15.779242,2763300
2013-08-07,25.511381,27.225388,25.501444,26.927299,17.118387,9222900
2013-08-08,26.723606,26.748446,25.869085,25.908831,16.470926,5447800
2013-08-09,25.859150,26.251633,25.759787,25.874054,16.448820,3892700
2013-08-12,25.764755,26.211887,25.759787,25.898895,16.464607,3145100
2013-08-13,25.898895,26.162207,25.739914,25.968449,16.508827,2689000
2013-08-14,26.013163,26.132397,25.829342,25.938641,16.489878,2133500
2013-08-15,25.635584,25.695202,25.372272,25.486540,16.202465,1495600
2013-08-16,25.461699,25.903864,25.382208,25.610743,16.281427,1671500
2013-08-19,25.496475,25.834309,25.327559,25.347431,16.114029,2130900
2013-08-20,25.402081,25.993290,25.377241,25.883991,16.455132,2078800
2013-08-21,25.799532,25.814436,25.163610,25.198387,16.019281,1862200
2013-08-22,25.228197,25.789597,25.193420,25.630615,16.294054,1303800
2013-08-23,25.710106,25.784628,25.501444,25.600807,16.275103,1066700
2013-08-26,25.541189,25.754818,25.471636,25.501444,16.211941,1208000
2013-08-27,25.213291,25.262974,24.880426,24.905268,15.832933,1595200
2013-08-28,24.945013,25.223228,24.845650,24.845650,15.795035,1420800
2013-08-29,24.721447,25.138769,24.721447,25.014566,15.902420,1058800
2013-08-30,24.969852,25.099026,24.731382,24.915203,15.966910,2172300
2013-09-03,25.297750,25.541189,24.875460,25.069216,16.065611,2196900
2013-09-04,25.054312,25.461699,24.964886,25.248070,16.180227,2323900
2013-09-05,25.193420,25.292782,25.103992,25.168579,16.129286,1823900
2013-09-06,25.223228,25.322592,24.910236,25.084120,16.075161,1480600
2013-09-09,25.193420,25.392145,25.178514,25.243101,16.177042,1503900
2013-09-10,25.416986,25.496475,25.248070,25.262974,16.189783,2092800
2013-09-11,25.436857,26.077747,25.292782,25.983353,16.651432,2661400
2013-09-12,25.918768,26.033035,25.531252,25.556093,16.377626,1372500
2013-09-13,25.660425,25.898895,25.566031,25.645519,16.434935,1413900
2013-09-16,25.993290,26.311251,25.963480,26.157238,16.762867,2068500
2013-09-17,26.157238,26.425518,25.983353,26.336090,16.877489,1497900
2013-09-18,26.331123,26.584497,25.874054,26.490103,16.976191,1754500
2013-09-19,26.490103,26.644115,26.196983,26.201952,16.791525,2091300
2013-09-20,26.216856,26.291378,25.824373,25.839277,16.559107,3710600
2013-09-23,25.794563,25.918768,25.575966,25.729979,16.489061,1457000
2013-09-24,25.764755,26.117493,25.734947,25.784628,16.524084,1973200
2013-09-25,25.779659,25.948576,25.690233,25.710106,16.476322,1792100
2013-09-26,25.680296,25.903864,25.630615,25.739914,16.495428,1210900
2013-09-27,25.610743,25.883991,25.511381,25.844246,16.562288,1239000
2013-09-30,25.635584,25.829342,25.392145,25.705137,16.473143,1160700
2013-10-01,25.710106,26.028067,25.675329,25.829342,16.552736,1862700
2013-10-02,25.620680,25.958513,25.590870,25.908831,16.603682,1113800
2013-10-03,25.720041,25.829342,25.521317,25.610743,16.412651,1325200
2013-10-04,25.595839,26.008194,25.526285,25.794563,16.530449,1037300
2013-10-07,25.570997,25.605774,25.238132,25.272909,16.196148,2319100
2013-10-08,25.262974,25.332527,24.473040,24.825777,15.909607,3135000
2013-10-09,24.870491,24.935076,24.507816,24.711510,15.836379,2474000
2013-10-10,25.029470,25.556093,25.019535,25.551125,16.374439,1801800
2013-10-11,25.421953,25.998257,25.407049,25.908831,16.603682,3060800
2013-10-14,25.754818,25.943607,25.680296,25.903864,16.600494,1369800
2013-10-15,25.759787,26.008194,25.739914,25.769724,16.514530,2703700
2013-10-16,25.998257,26.052908,25.834309,26.013163,16.670540,2135900
2013-10-17,25.824373,26.385773,25.655457,26.331123,16.874302,2281700
2013-10-18,26.435453,26.534817,26.052908,26.107557,16.731033,1581000
2013-10-21,26.147301,26.341059,26.107557,26.311251,16.861570,1425500
2013-10-22,26.316217,26.723606,26.241695,26.375835,16.902960,1507300
2013-10-23,26.177111,26.346027,25.893927,25.923735,16.613228,1314700
2013-10-24,25.923735,26.047939,25.700169,25.720041,16.482695,1172600
2013-10-25,25.744883,25.809469,25.630615,25.744883,16.498610,1565600
2013-10-28,25.764755,25.933672,25.665392,25.700169,16.469955,1714100
2013-10-29,25.834309,26.062843,25.789597,25.829342,16.552736,2342500
2013-10-30,25.804501,25.963480,25.412018,25.635584,16.428568,2444700
2013-10-31,24.438263,24.840681,23.250877,24.473040,15.683549,7996500
2013-11-01,24.597242,25.094057,24.468071,25.034439,16.043320,3764500
2013-11-04,25.079153,25.218260,24.895330,25.044374,16.049688,2340400
2013-11-05,25.039408,25.377241,24.890364,25.213291,16.157942,3403200
2013-11-06,25.302719,25.441826,25.158642,25.431890,16.298027,2363400
2013-11-07,25.456730,25.690233,24.964886,24.999662,16.021038,1995400
2013-11-08,24.954948,25.397114,24.850618,25.352400,16.247087,1647900
2013-11-11,25.347431,25.541189,25.292782,25.431890,16.298027,1383300
2013-11-12,25.337496,25.774691,25.312654,25.754818,16.504980,1528200
2013-11-13,25.660425,26.281441,25.580935,26.271505,16.836098,2113900
2013-11-14,26.256601,26.480167,26.192015,26.470230,16.963449,1824300
2013-11-15,26.385773,26.693796,26.365900,26.624243,17.062151,2198900
2013-11-18,26.639147,26.793159,26.579529,26.634178,17.068518,1947300
2013-11-19,26.594435,26.857744,26.549721,26.604370,17.049408,3249800
2013-11-20,26.594435,26.763351,26.296347,26.400677,16.918877,1629100
2013-11-21,26.435453,26.793159,26.420549,26.753414,17.144930,1305200
2013-11-22,26.718637,26.718637,26.326155,26.460295,16.957087,2207100
2013-11-25,26.465261,26.559656,26.221825,26.256601,16.826544,1421900
2013-11-26,26.316217,26.370869,26.042971,26.167173,16.769236,1744400
2013-11-27,26.167173,26.296347,26.013163,26.187046,16.781971,1028900
2013-11-29,26.256601,26.261568,26.097620,26.142334,16.753319,419800
2013-12-02,26.142334,26.291378,25.953545,26.201952,16.791525,1153400
2013-12-03,26.033035,26.375835,26.033035,26.142334,16.753319,2320500
2013-12-04,26.062843,26.753414,26.062843,26.634178,17.068518,3477700
2013-12-05,26.579529,26.619274,26.201952,26.326155,16.871120,1932400
2013-12-06,26.440422,26.937235,26.306282,26.872650,17.221342,2249100
2013-12-09,26.857744,26.897490,26.420549,26.500040,16.982559,1712000
2013-12-10,26.415581,26.862713,26.400677,26.455326,16.953899,2040800
2013-12-11,26.480167,26.569593,26.246664,26.286409,16.845648,1569300
2013-12-12,26.152269,26.152269,25.898895,26.008194,16.667355,1398800
2013-12-13,26.107557,26.256601,25.864119,25.993290,16.657801,1962000
2013-12-16,26.132397,26.485134,26.082716,26.341059,16.880663,2015300
2013-12-17,26.281441,26.534817,26.137365,26.336090,16.877489,1906400
2013-12-18,26.514944,26.594435,25.938641,26.554689,17.017576,2667100
2013-12-19,26.728573,27.126024,26.579529,27.001822,17.304121,2685600
2013-12-20,27.066406,27.260164,26.634178,27.245260,17.460125,2593800
2013-12-23,27.275068,27.513538,27.230356,27.285006,17.485600,1889900
2013-12-24,27.220419,27.602966,27.220419,27.588060,17.679811,660700
2013-12-26,27.528444,27.677488,27.468826,27.597998,17.815336,954300
2013-12-27,27.722200,27.776850,27.488699,27.637743,17.840992,935800
