Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,74.860001,75.349998,74.650002,75.169998,67.957100,4248200
2013-08-19,75.120003,75.209999,74.300003,74.339996,67.206741,3478900
2013-08-20,74.410004,74.669998,73.800003,74.269997,67.143440,2900900
2013-08-21,74.010002,74.330002,73.250000,73.440002,66.393097,2983100
2013-08-22,73.660004,74.000000,73.400002,73.860001,66.772797,2354900
2013-08-23,73.870003,74.000000,73.129997,73.650002,66.582970,2518500
2013-08-26,73.760002,74.470001,73.430000,73.610001,66.546776,2372400
2013-08-27,72.800003,72.930000,71.769997,71.910004,65.009918,3712600
2013-08-28,71.699997,72.339996,71.540001,72.010002,65.100319,2963200
2013-08-29,71.809998,72.620003,71.580002,72.220001,65.290176,2957100
2013-08-30,72.150002,72.239998,71.470001,71.910004,65.009918,3779500
2013-09-03,72.589996,73.410004,72.139999,72.430000,65.480026,3994100
2013-09-04,72.519997,73.500000,72.230003,73.139999,66.121880,2913300
2013-09-05,73.160004,74.230003,72.889999,73.800003,66.718567,3600700
2013-09-06,73.919998,74.019997,72.400002,73.349998,66.311737,3369200
2013-09-09,73.589996,73.809998,73.150002,73.660004,66.592003,3189500
2013-09-10,74.220001,74.660004,74.000000,74.599998,67.441795,3269100
2013-09-11,74.699997,75.220001,74.400002,75.180000,67.966148,3297900
2013-09-12,75.290001,75.610001,74.970001,75.290001,68.065582,2502200
2013-09-13,75.580002,75.750000,75.070000,75.300003,68.074631,2664400
2013-09-16,76.339996,76.430000,75.440002,75.599998,68.345833,4536200
2013-09-17,75.599998,77.000000,75.599998,76.919998,69.539162,4047200
2013-09-18,76.989998,77.809998,76.540001,77.639999,70.190086,4136000
2013-09-19,77.809998,77.900002,77.150002,77.570000,70.126808,3997600
2013-09-20,77.620003,77.889999,77.150002,77.320000,69.900810,10105500
2013-09-23,77.290001,77.660004,76.129997,76.440002,69.105240,4078900
2013-09-24,76.389999,76.940002,75.959999,76.070000,68.770737,3020200
2013-09-25,76.129997,76.559998,75.620003,75.989998,68.698410,3090300
2013-09-26,76.000000,77.000000,75.779999,76.320000,68.996735,2927000
2013-09-27,76.059998,76.089996,75.430000,75.889999,68.607994,2522500
2013-09-30,74.970001,75.849998,74.639999,75.519997,68.273521,3330500
2013-10-01,75.639999,76.010002,75.449997,75.930000,68.644173,2969600
2013-10-02,75.129997,75.290001,74.169998,74.580002,67.628578,4363400
2013-10-03,74.110001,74.290001,73.300003,74.019997,67.120758,4364500
2013-10-04,73.879997,74.330002,73.610001,74.309998,67.383751,2883500
2013-10-07,73.500000,73.529999,72.900002,72.940002,66.141411,3320300
2013-10-08,73.029999,73.099998,72.129997,72.220001,65.488541,3945800
2013-10-09,72.379997,72.709999,72.080002,72.220001,65.488541,4701500
2013-10-10,73.190002,74.669998,73.010002,74.660004,67.701111,3769900
2013-10-11,74.669998,75.440002,74.410004,75.400002,68.372147,3913900
2013-10-14,75.330002,76.110001,75.099998,76.070000,68.979691,3017200
2013-10-15,75.629997,76.360001,75.230003,75.250000,68.236122,4113700
2013-10-16,75.639999,76.750000,75.449997,76.320000,69.206367,6468200
2013-10-17,77.940002,80.400002,77.800003,80.230003,72.751976,10366600
2013-10-18,80.110001,80.680000,79.309998,80.519997,73.014915,7598200
2013-10-21,80.470001,80.989998,80.309998,80.400002,72.906113,3691500
2013-10-22,80.769997,81.169998,80.430000,80.870003,73.332306,3300000
2013-10-23,80.559998,80.820000,80.010002,80.629997,73.114647,2895100
2013-10-24,80.769997,81.000000,80.449997,80.900002,73.359497,3181800
2013-10-25,80.760002,82.669998,80.760002,82.610001,74.910110,6291100
2013-10-28,82.720001,83.139999,82.029999,82.760002,75.046120,4566100
2013-10-29,83.120003,83.739998,82.930000,83.660004,75.862259,3485200
2013-10-30,83.699997,83.830002,82.800003,83.099998,75.354446,3747800
2013-10-31,82.790001,82.989998,81.690002,81.800003,74.175621,5637700
2013-11-01,82.120003,82.639999,81.790001,82.160004,74.502052,3358900
2013-11-04,82.410004,82.639999,81.750000,81.930000,74.293495,2643600
2013-11-05,81.629997,82.129997,81.089996,81.900002,74.266289,2591400
2013-11-06,82.550003,82.599998,81.820000,82.120003,74.465775,2636900
2013-11-07,82.330002,82.599998,80.879997,80.919998,73.377632,3485800
2013-11-08,81.309998,81.949997,81.080002,81.779999,74.157486,4369500
2013-11-11,81.589996,81.680000,81.190002,81.400002,73.812889,2224200
2013-11-12,81.230003,81.349998,80.580002,81.029999,73.477394,2237200
2013-11-13,80.570000,81.470001,80.220001,81.440002,73.849152,2828200
2013-11-14,81.610001,81.910004,81.349998,81.889999,74.257233,2284100
2013-11-15,83.029999,83.260002,82.370003,82.800003,75.082397,4439700
2013-11-18,82.849998,82.980003,82.160004,82.339996,74.665283,3104800
2013-11-19,82.379997,82.879997,82.269997,82.459999,74.774086,2775000
2013-11-20,82.959999,83.419998,81.959999,82.250000,74.583672,3510500
2013-11-21,82.629997,84.000000,82.570000,83.949997,76.125206,4355200
2013-11-22,83.919998,83.930000,83.370003,83.849998,76.034531,2690300
2013-11-25,84.320000,84.760002,84.080002,84.589996,76.705536,3657700
2013-11-26,84.750000,85.589996,84.699997,85.089996,77.158951,4896800
2013-11-27,85.260002,85.660004,84.980003,85.589996,77.612343,2520000
2013-11-29,85.879997,86.190002,85.510002,85.800003,77.802773,2144600
2013-12-02,86.019997,86.529999,85.160004,85.290001,77.340309,3620800
2013-12-03,84.889999,85.330002,84.199997,84.610001,76.723694,3546100
2013-12-04,84.209999,85.239998,83.760002,84.500000,76.623955,3579700
2013-12-05,84.269997,84.989998,84.150002,84.540001,76.660225,3677800
2013-12-06,85.589996,86.089996,85.349998,85.930000,77.920677,2666600
2013-12-09,86.169998,86.400002,85.349998,85.750000,77.757462,2436500
2013-12-10,85.379997,85.739998,85.080002,85.290001,77.340309,2354200
2013-12-11,85.279999,85.669998,83.809998,83.900002,76.079872,3782300
2013-12-12,83.779999,84.279999,83.209999,83.300003,75.535782,3574300
2013-12-13,83.320000,83.919998,83.230003,83.680000,75.880379,3594900
2013-12-16,83.959999,84.970001,83.959999,84.519997,76.642075,3599000
2013-12-17,84.709999,84.720001,83.989998,84.110001,76.270271,2893700
2013-12-18,84.300003,86.120003,83.550003,85.989998,77.975075,5332300
2013-12-19,85.940002,86.529999,85.910004,86.410004,78.355911,3956300
2013-12-20,86.709999,87.779999,86.440002,87.570000,79.407799,6294500
2013-12-23,88.000000,88.580002,87.940002,88.309998,80.078827,3242600
2013-12-24,88.339996,88.739998,88.190002,88.690002,80.423401,1042700
2013-12-26,88.900002,89.230003,88.760002,89.000000,80.704521,1745200
2013-12-27,88.820000,89.510002,88.820000,89.190002,80.876816,1797400
2013-12-30,89.190002,89.620003,89.139999,89.589996,81.239525,1769000
2013-12-31,89.870003,90.790001,89.519997,90.730003,82.273270,3083500
2014-01-02,90.900002,91.080002,89.379997,89.449997,81.112572,5112000
2014-01-03,89.150002,90.080002,88.629997,89.739998,81.375534,3888500
2014-01-06,89.699997,90.250000,89.379997,89.699997,81.339264,2844700
2014-01-07,90.169998,90.699997,89.010002,89.360001,81.030952,4039500
2014-01-08,88.660004,89.639999,88.660004,89.410004,81.285515,3880200
2014-01-09,89.889999,89.930000,88.070000,88.879997,80.803665,3469200
2014-01-10,89.260002,89.559998,88.099998,88.550003,80.503693,2901600
2014-01-13,88.519997,89.000000,86.879997,86.989998,79.085411,5641000
2014-01-14,87.080002,87.449997,86.070000,87.120003,79.203598,4777900
2014-01-15,87.459999,88.529999,87.080002,88.250000,80.230934,4494900
2014-01-16,88.000000,88.239998,87.260002,87.779999,79.803627,3326100
2014-01-17,91.830002,93.620003,90.550003,90.970001,82.703735,14989900
2014-01-21,91.970001,92.709999,89.639999,90.589996,82.358284,7954600
2014-01-22,90.639999,91.419998,90.620003,91.129997,82.849220,3848700
2014-01-23,90.489998,90.489998,88.680000,89.169998,81.067337,5260900
2014-01-24,88.559998,89.370003,86.660004,86.949997,79.049042,6289300
2014-01-27,87.150002,87.769997,85.709999,85.720001,77.930801,5651400
2014-01-28,85.849998,87.180000,85.599998,86.639999,78.767197,4108700
2014-01-29,86.290001,86.900002,85.430000,85.550003,77.776268,3357900
2014-01-30,86.449997,86.980003,86.070000,86.620003,78.749054,4259000
2014-01-31,85.279999,85.910004,84.910004,85.019997,77.294426,4778000
2014-02-03,84.989998,85.419998,82.769997,82.860001,75.330711,5769800
2014-02-04,83.190002,84.709999,82.629997,84.000000,76.367134,5380500
2014-02-05,83.510002,84.120003,82.949997,83.720001,76.112564,3260100
2014-02-06,84.500000,85.760002,84.320000,85.690002,77.903549,5432400
2014-02-07,85.959999,87.169998,85.779999,87.000000,79.094498,4495200
2014-02-10,87.830002,88.959999,87.500000,88.339996,80.312744,5387900
2014-02-11,88.360001,88.839996,88.169998,88.580002,80.530945,3602400
2014-02-12,88.690002,89.050003,88.400002,89.019997,80.930954,2488600
2014-02-13,88.370003,88.980003,88.010002,88.900002,80.821869,2759700
2014-02-14,88.860001,89.269997,88.260002,89.000000,80.912773,2671800
2014-02-18,88.800003,89.139999,88.290001,89.019997,80.930954,3591600
2014-02-19,88.889999,90.320000,88.750000,88.839996,80.767296,4332300
2014-02-20,88.800003,89.230003,88.120003,89.010002,80.921837,4411800
2014-02-21,89.059998,89.410004,88.559998,88.750000,80.685493,3808700
2014-02-24,88.790001,90.430000,88.790001,89.919998,81.749161,3261200
2014-02-25,90.000000,90.370003,89.150002,89.910004,81.740082,2914800
2014-02-26,90.160004,90.690002,89.209999,89.730003,81.576447,4840200
2014-02-27,89.650002,90.430000,89.510002,90.290001,82.085541,3075600
2014-02-28,90.250000,92.139999,90.089996,91.279999,82.985603,4689200
2014-03-03,90.599998,90.629997,89.160004,89.970001,81.794632,3465300
2014-03-04,91.050003,92.680000,91.029999,92.610001,84.194740,3752000
2014-03-05,92.589996,92.589996,91.910004,92.139999,83.767448,3086400
2014-03-06,92.559998,93.639999,92.360001,93.519997,85.022049,3957900
2014-03-07,94.110001,94.349998,93.360001,93.860001,85.331154,3864600
2014-03-10,93.620003,93.879997,93.139999,93.699997,85.185699,2218700
2014-03-11,93.830002,93.879997,93.029999,93.199997,84.731133,1946200
2014-03-12,92.680000,92.919998,91.900002,92.900002,84.458397,2486100
2014-03-13,93.199997,93.480003,90.410004,90.690002,82.449203,3990200
2014-03-14,90.550003,91.220001,89.639999,90.169998,81.976448,3583900
2014-03-17,90.510002,91.730003,90.489998,91.260002,82.967430,3033000
2014-03-18,91.269997,91.970001,91.129997,91.589996,83.267441,2348300
2014-03-19,91.669998,91.959999,90.279999,90.730003,82.485565,3425700
2014-03-20,90.480003,91.900002,90.230003,91.690002,83.358345,3779700
2014-03-21,92.779999,93.720001,91.360001,91.519997,83.203766,6684500
2014-03-24,91.639999,91.750000,90.290001,91.010002,82.740120,2520600
2014-03-25,91.370003,91.900002,90.629997,90.839996,82.585579,2420000
2014-03-26,91.360001,91.690002,89.629997,89.660004,81.512794,3011200
2014-03-27,89.699997,90.430000,89.269997,89.989998,81.812805,3602800
2014-03-28,90.269997,91.559998,90.000000,90.459999,82.240120,3138900
2014-03-31,91.080002,91.940002,89.879997,90.029999,81.849159,5172400
2014-04-01,90.400002,91.230003,90.209999,91.169998,82.885590,2821600
2014-04-02,90.849998,91.089996,90.129997,90.400002,82.393410,2886700
2014-04-03,90.669998,91.199997,90.400002,90.980003,82.922050,2483600
2014-04-04,91.169998,91.400002,89.070000,89.169998,81.272362,2933600
2014-04-07,89.029999,89.430000,86.550003,86.599998,78.929985,5557600
2014-04-08,86.629997,86.800003,85.580002,86.489998,78.829720,3880300
2014-04-09,86.900002,88.720001,86.639999,88.720001,80.862206,3592900
2014-04-10,88.470001,88.750000,85.300003,85.360001,77.799789,5213800
2014-04-11,84.900002,85.449997,83.989998,84.540001,77.052422,4014300
2014-04-14,85.089996,86.339996,84.040001,85.500000,77.927383,4011900
2014-04-15,85.870003,86.730003,84.320000,86.040001,78.419579,3741700
2014-04-16,86.839996,87.480003,86.480003,87.400002,79.659111,4055100
2014-04-17,87.160004,87.919998,85.099998,86.220001,78.583649,9244400
2014-04-21,86.379997,86.860001,86.160004,86.669998,78.993774,3762300
2014-04-22,86.709999,87.440002,86.430000,87.070000,79.358345,3420400
2014-04-23,87.010002,87.639999,86.669998,87.129997,79.413025,3788200
2014-04-24,87.260002,87.980003,86.910004,87.410004,79.668236,3187000
2014-04-25,87.019997,87.300003,86.620003,87.029999,79.321907,4226100
2014-04-28,87.440002,87.580002,85.849998,87.059998,79.349228,4760400
2014-04-29,87.339996,87.949997,87.190002,87.790001,80.014572,2852900
2014-04-30,87.610001,87.660004,86.959999,87.430000,79.686462,4351600
2014-05-01,87.529999,87.580002,86.330002,86.820000,79.130501,4679900
2014-05-02,86.769997,87.309998,86.410004,86.930000,79.230759,3707400
2014-05-05,86.000000,87.419998,85.750000,87.360001,79.622658,3340000
2014-05-06,87.250000,87.250000,86.080002,86.199997,78.565399,3269400
2014-05-07,86.790001,88.050003,86.110001,87.980003,80.187737,4601500
2014-05-08,87.879997,89.279999,87.660004,88.620003,80.771080,4220200
2014-05-09,88.459999,89.029999,88.129997,88.839996,80.971565,2344700
2014-05-12,89.419998,89.970001,89.320000,89.660004,81.718956,2343800
2014-05-13,89.650002,90.000000,89.040001,89.089996,81.199425,2298500
2014-05-14,89.169998,89.430000,88.309998,88.459999,80.625252,2238500
2014-05-15,88.199997,88.580002,87.110001,87.599998,79.841423,3324400
2014-05-16,87.599998,87.760002,86.900002,87.500000,79.750267,3062400
2014-05-19,87.180000,88.220001,87.110001,88.120003,80.315353,2000300
2014-05-20,87.820000,88.050003,86.860001,87.089996,79.376572,2798400
2014-05-21,87.570000,88.139999,87.379997,87.860001,80.078377,2525600
2014-05-22,87.790001,88.389999,87.550003,88.150002,80.342705,2654800
2014-05-23,88.110001,88.860001,88.000000,88.779999,80.916908,1858200
2014-05-27,89.599998,91.470001,89.349998,91.389999,83.295723,5093800
2014-05-28,91.309998,91.360001,90.629997,91.059998,82.994957,2466800
2014-05-29,91.120003,91.300003,90.529999,91.279999,83.195488,2668500
2014-05-30,91.000000,91.680000,90.889999,91.500000,83.395988,3594800
2014-06-02,91.790001,92.110001,91.430000,91.889999,83.751457,2832100
2014-06-03,91.610001,91.849998,91.269997,91.730003,83.605614,2589100
2014-06-04,91.589996,91.900002,91.330002,91.809998,83.678513,2637000
2014-06-05,91.919998,93.209999,91.529999,92.800003,84.580833,3219200
2014-06-06,92.940002,94.940002,92.820000,94.910004,86.503960,4550800
2014-06-09,95.080002,95.879997,94.650002,95.570000,87.105530,3825200
2014-06-10,95.089996,95.389999,94.680000,95.279999,86.841187,2418300
2014-06-11,94.940002,95.260002,94.639999,95.080002,86.658920,1884000
2014-06-12,95.349998,95.480003,94.360001,94.760002,86.367256,2870500
2014-06-13,94.949997,95.169998,94.379997,94.849998,86.449287,1793000
2014-06-16,94.360001,94.750000,93.839996,94.370003,86.011803,2832500
2014-06-17,94.370003,95.199997,94.010002,94.660004,86.276123,2572300
2014-06-18,94.750000,95.589996,94.080002,95.559998,87.096405,2454800
2014-06-19,95.459999,95.699997,94.529999,95.070000,86.649788,3206400
2014-06-20,95.580002,96.040001,95.029999,95.540001,87.078156,5387400
2014-06-23,95.330002,95.750000,94.790001,95.510002,87.050819,2102500
2014-06-24,95.089996,95.550003,94.250000,94.430000,86.066483,2088700
2014-06-25,94.260002,95.209999,94.199997,94.639999,86.257874,2398400
2014-06-26,94.830002,94.940002,93.540001,94.300003,85.948006,2594800
2014-06-27,94.250000,95.050003,94.129997,94.930000,86.522209,3630700
2014-06-30,95.000000,95.339996,94.550003,94.870003,86.467514,2634300
2014-07-01,95.419998,96.239998,95.279999,95.349998,86.904991,3026300
2014-07-02,95.190002,95.779999,95.059998,95.209999,86.777412,1595500
2014-07-03,95.580002,95.940002,95.220001,95.839996,87.351593,1633800
2014-07-07,95.500000,95.660004,95.120003,95.400002,86.950562,1962800
2014-07-08,94.919998,95.010002,93.570000,94.570000,86.194092,2828700
2014-07-09,95.440002,95.550003,94.410004,94.739998,86.587074,2645500
2014-07-10,93.550003,94.809998,93.160004,94.459999,86.331154,2230000
2014-07-11,94.269997,94.589996,93.750000,94.470001,86.340317,2108500
2014-07-14,95.230003,95.580002,94.430000,94.540001,86.404289,2388000
2014-07-15,94.790001,95.160004,94.000000,94.449997,86.322052,3499200
2014-07-16,94.809998,95.089996,94.269997,94.470001,86.340317,2738000
2014-07-17,93.959999,94.699997,92.910004,92.989998,84.987671,3110800
2014-07-18,93.320000,93.930000,93.099998,93.529999,85.481194,3363000
2014-07-21,93.290001,93.400002,92.379997,92.879997,84.887138,2321800
2014-07-22,93.510002,94.059998,93.220001,93.370003,85.334976,2411600
2014-07-23,93.190002,93.589996,92.820000,93.279999,85.252724,1984800
2014-07-24,93.330002,93.620003,92.849998,93.150002,85.133896,3023400
2014-07-25,92.739998,93.070000,91.580002,91.930000,84.018921,3903500
2014-07-28,91.900002,92.029999,90.900002,91.860001,83.954918,4274000
2014-07-29,91.830002,92.230003,91.510002,91.709999,83.817833,4773300
2014-07-30,92.110001,92.320000,90.040001,90.910004,83.086678,5069300
2014-07-31,90.070000,90.260002,87.989998,88.000000,80.427078,7561100
2014-08-01,87.410004,87.739998,85.750000,86.470001,79.028763,12258300
2014-08-04,86.599998,87.239998,86.449997,86.930000,79.449181,5743800
2014-08-05,86.650002,87.019997,85.889999,86.360001,78.928230,5004400
2014-08-06,86.040001,86.790001,86.000000,86.400002,78.964790,4805600
2014-08-07,86.790001,87.139999,85.889999,86.019997,78.617493,4539100
2014-08-08,86.089996,87.510002,85.910004,87.470001,79.942711,4206700
2014-08-11,87.919998,88.160004,86.940002,86.949997,79.467438,3594400
2014-08-12,87.000000,87.089996,86.699997,87.080002,79.586273,3106600
2014-08-13,87.440002,88.070000,87.160004,87.400002,79.878723,2590600
2014-08-14,87.500000,87.800003,87.099998,87.269997,79.759903,3498800
2014-08-15,87.779999,87.879997,86.230003,86.599998,79.147583,3290800
2014-08-18,87.290001,87.480003,86.980003,87.160004,79.659401,2662100
2014-08-19,87.580002,88.279999,87.449997,88.120003,80.536774,3523700
2014-08-20,88.010002,88.650002,87.900002,88.489998,80.874908,3142900
2014-08-21,88.639999,89.330002,88.589996,89.139999,81.469009,3019300
2014-08-22,88.889999,89.510002,88.830002,88.879997,81.231354,2796200
2014-08-25,89.559998,90.220001,89.320000,89.589996,81.880249,3730000
2014-08-26,89.610001,89.930000,89.080002,89.150002,81.478119,2934600
2014-08-27,89.250000,89.589996,88.989998,89.239998,81.560371,2632300
2014-08-28,88.839996,89.330002,88.610001,89.019997,81.359322,3324900
2014-08-29,89.370003,89.699997,89.089996,89.550003,81.843712,2672700
2014-09-02,89.900002,90.129997,89.279999,89.720001,81.999077,3592100
2014-09-03,90.129997,90.489998,90.000000,90.139999,82.382927,2930800
2014-09-04,90.110001,90.459999,89.419998,89.650002,81.935089,2594100
2014-09-05,89.639999,89.739998,89.019997,89.610001,81.898544,2571200
2014-09-08,89.400002,89.830002,88.620003,88.930000,81.277077,3617600
2014-09-09,88.849998,88.900002,87.750000,87.900002,80.335716,4014300
2014-09-10,88.099998,88.660004,88.010002,88.410004,80.801811,3471000
2014-09-11,88.010002,88.599998,87.879997,88.419998,80.810936,2757000
2014-09-12,88.180000,88.300003,87.440002,87.639999,80.098068,4724500
2014-09-15,88.349998,88.349998,87.110001,87.379997,79.860458,3983800
2014-09-16,87.160004,88.699997,86.879997,88.360001,80.756126,5946200
2014-09-17,88.610001,89.559998,88.330002,89.070000,81.404999,4460700
2014-09-18,89.330002,90.589996,89.309998,90.099998,82.346375,4309800
2014-09-19,90.680000,90.680000,89.419998,89.699997,81.980797,7118600
2014-09-22,89.580002,90.089996,88.900002,88.989998,81.331902,3134700
2014-09-23,88.550003,89.260002,88.230003,88.309998,80.710419,3711000
2014-09-24,88.470001,88.650002,87.870003,88.519997,80.902336,5089900
2014-09-25,88.510002,88.820000,86.760002,86.760002,79.293800,5648000
2014-09-26,87.160004,88.669998,86.949997,88.370003,80.765259,4480300
2014-09-29,87.629997,88.029999,87.139999,87.949997,80.381409,3304100
2014-09-30,88.199997,88.320000,87.349998,87.540001,80.006683,3867100
2014-10-01,86.900002,87.309998,85.510002,85.809998,78.659180,4777800
2014-10-02,86.389999,86.500000,85.059998,85.870003,78.714172,4216800
2014-10-03,86.660004,87.309998,86.220001,87.160004,79.896706,4601400
2014-10-06,87.680000,87.970001,86.760002,87.029999,79.777519,3147300
2014-10-07,86.449997,86.449997,85.330002,85.349998,78.237518,3905000
2014-10-08,85.410004,87.470001,85.000000,87.410004,80.125847,4238200
2014-10-09,87.330002,87.980003,85.820000,85.889999,78.732529,5394400
2014-10-10,85.779999,86.699997,84.989998,84.989998,77.907524,4226400
2014-10-13,84.760002,85.250000,82.610001,82.779999,75.881699,5072300
2014-10-14,83.269997,83.389999,82.510002,82.739998,75.845009,6165000
2014-10-15,81.300003,81.790001,78.410004,80.930000,74.185844,9155600
2014-10-16,80.290001,81.470001,78.809998,80.239998,73.553352,9159300
2014-10-17,80.910004,84.519997,80.900002,82.580002,75.698364,9175000
2014-10-20,82.790001,84.099998,82.629997,84.010002,77.009186,5231100
2014-10-21,84.699997,85.660004,84.440002,85.639999,78.503349,4847100
2014-10-22,85.620003,85.870003,83.930000,83.959999,76.963356,5182200
2014-10-23,85.129997,85.849998,84.870003,85.610001,78.475853,5000300
2014-10-24,85.690002,86.430000,85.589996,86.400002,79.200020,3608000
2014-10-27,86.010002,86.750000,85.760002,86.629997,79.410851,3610100
2014-10-28,87.070000,88.010002,86.959999,88.010002,80.675850,3598400
2014-10-29,88.239998,88.989998,87.650002,88.339996,80.978348,4592500
2014-10-30,88.589996,89.489998,88.199997,88.739998,81.344994,5072900
2014-10-31,89.940002,90.599998,89.370003,89.949997,82.454185,6848600
2014-11-03,90.320000,91.209999,90.220001,90.849998,83.279175,3707900
2014-11-04,90.620003,91.430000,90.500000,91.379997,83.765007,3163100
2014-11-05,91.760002,92.449997,91.760002,92.419998,84.718346,3617600
2014-11-06,92.129997,92.199997,91.110001,91.580002,83.948341,6005800
2014-11-07,91.709999,92.480003,91.230003,92.260002,84.571686,3669200
2014-11-10,92.209999,92.430000,91.849998,92.400002,84.700020,2938700
2014-11-11,92.279999,92.589996,91.489998,91.739998,84.095024,2719800
2014-11-12,91.160004,91.669998,91.099998,91.550003,83.920853,3825500
2014-11-13,91.699997,91.699997,90.940002,91.070000,83.480858,3638000
2014-11-14,91.070000,91.239998,90.349998,90.669998,83.114182,2361600
2014-11-17,90.239998,90.260002,89.650002,90.129997,82.619194,2620600
2014-11-18,90.209999,90.930000,90.029999,90.580002,83.031693,2175500
2014-11-19,90.300003,90.760002,90.019997,90.500000,82.958359,2661200
2014-11-20,89.830002,90.910004,89.820000,90.620003,83.068359,2825700
2014-11-21,91.660004,91.680000,90.300003,90.389999,82.857513,4039200
2014-11-24,90.800003,91.169998,90.209999,91.040001,83.453354,3459500
2014-11-25,91.199997,91.580002,90.760002,91.400002,83.783340,3313700
2014-11-26,91.709999,91.709999,90.930000,91.449997,83.829178,2218200
2014-11-28,91.610001,92.550003,91.580002,92.419998,84.718346,3070000
2014-12-01,92.070000,92.629997,91.660004,92.139999,84.461685,3343000
2014-12-02,92.599998,93.000000,92.320000,93.000000,85.250008,3111900
2014-12-03,92.610001,93.120003,91.050003,91.250000,83.645844,5911100
2014-12-04,91.849998,91.849998,91.190002,91.830002,84.177521,3991000
2014-12-05,92.290001,92.860001,92.050003,92.650002,84.929192,2872600
2014-12-08,92.680000,93.889999,92.400002,93.559998,85.763351,4467600
2014-12-09,92.190002,93.400002,91.980003,93.360001,85.580017,4069100
2014-12-10,92.860001,93.690002,92.559998,92.750000,85.020859,4658000
2014-12-11,93.110001,94.620003,92.949997,93.129997,85.369156,4419100
2014-12-12,92.400002,93.019997,90.940002,91.000000,83.416679,4480300
2014-12-15,91.440002,91.580002,89.150002,90.040001,82.536690,4766700
2014-12-16,89.370003,90.790001,88.190002,88.239998,80.886681,4948800
2014-12-17,88.559998,90.570000,88.339996,90.440002,82.903343,5204400
2014-12-18,91.699997,93.209999,91.489998,93.169998,85.405853,4554200
2014-12-19,92.959999,93.910004,92.349998,92.900002,85.158363,7170300
2014-12-22,92.989998,93.660004,92.830002,93.620003,85.818359,2910800
2014-12-23,93.699997,94.279999,93.650002,93.820000,86.001694,2864800
2014-12-24,93.959999,94.790001,93.959999,94.080002,86.240036,1321500
2014-12-26,94.199997,94.800003,94.199997,94.290001,86.432518,1439900
2014-12-29,94.000000,94.889999,94.000000,94.269997,86.414192,1483000
2014-12-30,94.230003,94.459999,94.029999,94.269997,86.414192,1425100
2014-12-31,94.650002,94.750000,93.000000,93.040001,85.286697,2306200
2015-01-02,93.169998,93.940002,92.139999,93.019997,85.268341,2437500
2015-01-05,92.459999,92.779999,90.320000,90.559998,83.013344,3469600
2015-01-06,90.790001,90.900002,87.940002,88.629997,81.244171,4800300
2015-01-07,91.010002,91.010002,89.529999,90.300003,83.018562,5665200
2015-01-08,91.440002,91.809998,91.000000,91.580002,84.195335,3774200
2015-01-09,91.580002,91.800003,90.239998,90.419998,83.128899,3681700
2015-01-12,90.500000,90.940002,89.080002,89.500000,82.283081,3230700
2015-01-13,90.269997,91.139999,88.430000,89.230003,82.034843,3537600
2015-01-14,87.440002,88.419998,86.250000,87.070000,80.049026,6628400
2015-01-15,87.500000,88.029999,84.550003,85.879997,78.954964,5830900
2015-01-16,85.540001,86.209999,84.739998,86.040001,79.102081,6768700
2015-01-20,86.459999,87.720001,86.419998,87.260002,80.223701,6364100
2015-01-21,87.559998,87.720001,86.769997,87.669998,80.600655,7185700
2015-01-22,84.500000,86.120003,83.500000,84.370003,77.566734,16390100
2015-01-23,84.430000,85.320000,83.959999,84.129997,77.346062,7366100
2015-01-26,83.779999,84.300003,83.120003,83.300003,76.583015,6632800
2015-01-27,82.500000,83.279999,82.080002,82.400002,75.755585,6329500
2015-01-28,82.800003,83.389999,81.709999,81.730003,75.139610,7942200
2015-01-29,82.070000,82.330002,81.160004,82.000000,75.387817,7545900
2015-01-30,82.120003,82.199997,80.559998,80.690002,74.183456,7210500
2015-02-02,80.959999,82.250000,80.849998,82.129997,75.507347,5459300
2015-02-03,82.580002,83.769997,82.540001,83.730003,76.978340,5586200
2015-02-04,83.500000,84.470001,83.330002,83.610001,76.868011,6155700
2015-02-05,84.250000,84.930000,84.080002,84.730003,77.897713,3966600
2015-02-06,85.110001,86.010002,84.769997,85.010002,78.155113,5139700
2015-02-09,84.529999,85.250000,84.300003,84.980003,78.127533,3101300
2015-02-10,85.599998,85.970001,85.120003,85.839996,78.918198,3589900
2015-02-11,85.870003,86.180000,85.320000,86.010002,79.074501,4374800
2015-02-12,80.029999,81.529999,80.000000,80.480003,73.990387,32653100
2015-02-13,79.440002,79.750000,77.720001,78.080002,71.783928,34874400
2015-02-17,77.160004,79.320000,77.120003,79.080002,72.703300,18578300
2015-02-18,78.720001,80.269997,78.720001,79.779999,73.346840,13417000
2015-02-19,79.889999,79.980003,77.559998,78.400002,72.078125,20858000
2015-02-20,78.220001,79.879997,78.199997,79.830002,73.392815,11348700
2015-02-23,79.989998,80.480003,79.470001,80.300003,73.824936,6868600
2015-02-24,80.300003,81.699997,80.260002,80.860001,74.339767,10951000
2015-02-25,81.160004,82.250000,80.870003,82.169998,75.544128,8184700
2015-02-26,83.010002,83.470001,82.410004,83.250000,76.537041,8702800
2015-02-27,83.250000,83.379997,81.519997,81.589996,75.010887,8121200
2015-03-02,81.589996,82.209999,81.559998,82.029999,75.415421,5503100
2015-03-03,80.989998,81.930000,80.900002,81.910004,75.305115,6856100
