Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,64.795471,65.273758,64.644432,64.870987,55.205570,5273000
2013-08-19,64.713654,65.091255,64.524857,64.587791,54.964573,3532100
2013-08-20,64.587791,64.782883,64.128380,64.443047,54.841381,4706300
2013-08-21,64.317177,64.493393,63.694149,64.002518,54.466499,4886100
2013-08-22,64.247955,65.449966,63.971050,64.795471,55.141304,4295700
2013-08-23,64.820641,65.292641,64.600380,64.694778,55.055611,4142300
2013-08-26,64.757706,65.122719,64.380112,64.380112,54.787819,2633200
2013-08-27,63.694149,64.078033,62.743866,62.894901,53.523895,4898400
2013-08-28,62.800503,63.171806,62.750156,62.920074,53.545319,3809100
2013-08-29,62.762745,63.492764,62.618000,63.222153,53.802399,3692000
2013-08-30,63.392071,63.429829,62.762745,62.995594,53.609596,3960500
2013-09-03,63.624920,64.902451,63.618629,64.606674,54.980633,7362600
2013-09-04,64.468216,65.078667,64.229073,65.047203,55.355530,4080300
2013-09-05,64.965385,65.531784,64.719948,65.248581,55.526909,2657900
2013-09-06,65.525490,65.701698,64.304596,64.965385,55.285900,3883600
2013-09-09,65.160477,65.953430,65.160477,65.752045,55.955360,3486900
2013-09-10,66.236626,66.966644,66.079292,66.872246,56.908657,4578000
2013-09-11,67.193207,67.860291,66.972939,67.860291,57.749496,4959700
2013-09-12,67.841408,68.678413,67.747009,67.860291,57.749496,5583700
2013-09-13,67.973572,68.212715,67.589676,68.212715,58.049404,3526100
2013-09-16,68.930145,69.225929,68.628067,69.037132,58.750980,4480100
2013-09-17,68.974197,70.151039,68.904968,69.471367,59.120533,5341200
2013-09-18,69.288864,69.911896,68.539963,69.861549,59.452564,5909000
2013-09-19,70.182503,70.774071,70.069229,70.484581,59.982758,4917400
2013-09-20,70.484581,70.604156,68.961609,68.961609,58.686703,9150000
2013-09-23,69.024544,69.754562,68.659531,68.860916,58.601013,4919300
2013-09-24,68.942734,69.603523,68.659531,69.225929,58.911652,4004200
2013-09-25,69.137825,69.786026,68.741348,68.760223,58.515327,3905700
2013-09-26,69.018250,69.465073,68.665825,69.011955,58.729553,4095300
2013-09-27,68.590309,68.955315,68.156075,68.823158,58.568882,2934500
2013-09-30,68.508499,68.602898,67.652611,67.853996,57.744122,5296100
2013-10-01,68.017624,68.269348,66.928886,67.577095,57.508488,7937500
2013-10-02,67.174324,67.186913,65.796097,66.066711,56.223141,8905500
2013-10-03,65.972313,66.066711,64.650726,65.254875,55.532257,6776700
2013-10-04,65.305222,65.840149,65.009438,65.619888,55.842888,3355100
2013-10-07,65.097549,65.921967,64.820641,65.468849,55.714348,3438700
2013-10-08,65.456261,65.752045,64.650726,64.669601,55.034187,3496500
2013-10-09,64.820641,65.066078,64.323471,64.719948,55.077038,5638700
2013-10-10,65.682823,66.658279,65.437386,66.658279,56.726563,5433500
2013-10-11,66.507240,67.356827,66.312149,67.344238,57.310314,5087300
2013-10-14,66.727501,67.382004,66.507240,67.275017,57.251411,3869600
2013-10-15,67.224670,67.281311,66.563873,66.582756,56.662300,4306500
2013-10-16,67.029579,67.426056,66.689743,66.979233,56.999699,5158200
2013-10-17,66.696037,68.067970,66.696037,67.979858,57.851227,3288400
2013-10-18,68.017624,68.244179,67.375710,67.803650,57.701279,4303300
2013-10-21,67.904343,67.929512,67.306480,67.728134,57.637020,4700200
2013-10-22,67.728134,68.319695,66.123344,66.790436,56.839035,9267300
2013-10-23,66.834488,67.287605,66.494652,66.954056,56.978271,5401000
2013-10-24,67.558212,67.646317,66.840782,67.375710,57.337105,4218300
2013-10-25,67.281311,67.671494,67.042168,67.665199,57.583454,4341900
2013-10-28,67.394585,67.488983,66.651985,66.702332,56.764053,5218500
2013-10-29,66.721207,66.991821,66.557587,66.972939,56.994331,3569600
2013-10-30,67.079926,67.482697,66.507240,66.677155,56.742622,3227800
2013-10-31,66.645691,67.488983,66.538704,66.865952,56.903290,4709400
2013-11-01,66.991821,67.797356,66.966644,67.658905,57.578117,3989900
2013-11-04,68.162369,68.244179,67.640022,67.954689,57.829815,3644600
2013-11-05,67.709251,68.130898,67.155441,67.765892,57.669144,3638100
2013-11-06,68.112022,68.584015,68.030205,68.388924,58.199341,5005800
2013-11-07,68.458153,68.766518,67.394585,67.507866,57.449566,4029700
2013-11-08,67.344238,68.338577,67.205788,68.313408,58.135094,4688900
2013-11-11,68.307114,68.344872,67.828827,68.017624,57.883366,3829000
2013-11-12,67.898048,67.948395,67.432350,67.621147,57.545963,4773900
2013-11-13,67.054749,67.677788,66.721207,67.627441,57.869076,4445300
2013-11-14,68.281937,68.577721,67.640022,68.401512,58.531448,4069400
2013-11-15,68.483322,68.596603,68.086845,68.338577,58.477619,4726300
2013-11-18,68.344872,69.169289,68.344872,68.678413,58.768406,3837700
2013-11-19,68.546257,68.904968,68.470734,68.659531,58.752243,2983600
2013-11-20,68.785400,69.018250,68.344872,68.489616,58.606838,3559200
2013-11-21,68.672119,69.131531,68.590309,69.081184,59.113049,3120900
2013-11-22,69.062302,69.433609,68.741348,69.351791,59.344620,3920500
2013-11-25,69.823792,69.848961,69.282570,69.421021,59.403862,3424400
2013-11-26,69.483955,70.169922,69.383263,69.817497,59.743107,4490300
2013-11-27,70.000000,70.421646,69.905602,70.176208,60.050068,2813300
2013-11-29,70.044052,70.239143,69.666458,69.767151,59.700047,2067200
2013-12-02,69.962242,70.106987,69.295151,69.421021,59.403862,3323000
2013-12-03,69.175583,69.559471,68.760223,69.030838,59.069969,5234400
2013-12-04,68.810570,68.949028,67.960983,68.558846,58.666084,3989900
2013-12-05,68.023918,68.961609,68.023918,68.628067,58.725330,3216100
2013-12-06,69.376968,69.981117,69.269981,69.930771,59.840027,3903300
2013-12-09,69.886719,70.201385,69.672752,69.968536,59.872375,4453900
2013-12-10,69.647575,70.239143,69.282570,69.842667,59.764656,4464400
2013-12-11,69.905602,69.981117,68.376335,68.382629,58.515293,5491400
2013-12-12,68.281937,68.552551,67.564507,68.023918,58.208340,5803100
2013-12-13,66.809311,67.898048,66.645691,67.558212,57.809837,7181600
2013-12-16,67.847702,68.672119,67.652611,68.300819,58.445278,5206600
2013-12-17,68.590309,68.678413,67.577095,67.728134,57.955250,5484700
2013-12-18,67.967278,69.131531,67.306480,69.106354,59.134583,5904400
2013-12-19,68.993080,69.219635,68.716171,68.911263,58.967651,4651600
2013-12-20,68.735054,69.937065,68.640656,69.641281,59.592316,7338000
2013-12-23,70.119576,70.151039,69.584648,69.741974,59.678486,3126300
2013-12-24,69.729393,70.232849,69.653870,70.151039,60.028530,1188400
2013-12-26,70.239143,70.962868,70.207680,70.918816,60.685524,3892000
2013-12-27,71.019508,71.139084,70.761482,70.988045,60.744762,2532700
2013-12-30,71.050972,71.050972,70.547516,70.943993,60.707069,2566000
2013-12-31,71.214600,71.705475,71.164253,71.617371,61.283291,3341900
2014-01-02,71.050972,71.246063,70.679672,70.792953,60.577824,4210000
2014-01-03,71.082443,71.434868,70.943993,71.050972,60.798618,3678300
2014-01-06,71.353050,71.642540,70.585274,70.981750,60.739365,4698300
2014-01-07,71.189430,71.724358,71.050972,71.434868,61.127106,3972900
2014-01-08,71.076149,71.705475,70.837006,71.522972,61.202507,4991600
2014-01-09,71.787285,71.887978,71.145378,71.560730,61.234806,3373700
2014-01-10,71.900566,72.190056,71.113907,71.636246,61.299435,3572300
2014-01-13,71.277534,71.963501,70.874763,70.988045,60.744762,5179300
2014-01-14,70.906227,71.371933,70.560104,70.881058,60.653217,5451000
2014-01-15,70.843300,71.919449,70.830711,71.787285,61.428669,3609800
2014-01-16,71.667717,71.988670,71.485214,71.881683,61.509449,4215700
2014-01-17,71.548141,72.039017,71.522972,71.875397,61.504078,6807700
2014-01-21,72.271866,72.989304,72.032722,72.366264,61.924103,7527400
2014-01-22,73.939583,74.386406,72.655762,73.077408,62.532639,8013000
2014-01-23,72.422905,72.951538,72.051605,72.271866,61.843334,6493200
2014-01-24,71.755821,71.963501,70.339836,70.358719,60.206238,8135300
2014-01-27,70.409065,72.252991,70.213974,71.611076,61.277893,12179600
2014-01-28,71.485214,71.699181,71.107613,71.655128,61.315590,5819000
2014-01-29,71.151665,71.774704,70.755196,71.283829,60.997875,6167200
2014-01-30,71.730652,72.542480,71.522972,72.171173,61.757179,5101900
2014-01-31,71.101318,72.328506,70.717430,71.755821,61.401752,5532800
2014-02-03,71.812462,72.208939,69.295151,69.326622,59.323078,8361600
2014-02-04,68.200127,69.238518,67.652611,68.659531,58.752243,15508000
2014-02-05,68.156075,68.527374,67.337952,67.910637,58.111404,10907600
2014-02-06,68.030205,68.911263,68.030205,68.879799,58.940731,5907400
2014-02-07,69.244804,69.962242,69.219635,69.685333,59.630032,6328100
2014-02-10,69.597229,70.283195,69.433609,70.232849,60.098526,6505300
2014-02-11,70.327248,71.239777,70.100693,71.088737,60.830940,5345300
2014-02-12,70.818123,71.025803,70.465698,70.975456,61.052872,4777000
2014-02-13,70.597862,71.478920,70.289490,71.302704,61.334381,4005700
2014-02-14,71.277534,71.831337,70.717430,71.661423,61.642933,5508400
2014-02-18,71.743233,71.812462,71.088737,71.579613,61.572559,3802100
2014-02-19,71.390808,72.548775,71.371933,71.768410,61.734962,6667700
2014-02-20,71.969795,72.624290,71.409691,72.404030,62.281734,4920800
2014-02-21,72.555069,73.052231,72.196350,72.611702,62.460373,5815700
2014-02-24,72.857140,73.996223,72.561356,73.310257,63.061260,5293700
2014-02-25,73.033356,73.423538,72.724983,72.932663,62.736454,4082900
2014-02-26,72.932663,73.499054,72.756447,73.071114,62.855545,4690000
2014-02-27,73.083702,73.398361,72.781624,73.385780,63.126217,3411700
2014-02-28,73.580872,74.203903,73.127754,73.643799,63.348152,5199500
2014-03-03,72.750160,73.694145,72.655762,73.480179,63.207420,4966500
2014-03-04,74.134674,74.367523,73.725616,74.002518,63.656738,5111900
2014-03-05,74.361237,74.524857,73.838890,73.889236,63.559288,3952400
2014-03-06,74.310890,74.386406,73.794838,74.109505,63.748768,2839300
2014-03-07,74.411583,74.512268,74.008812,74.455635,64.046516,4628500
2014-03-10,74.386406,74.512268,73.568283,74.115799,63.754177,3931600
2014-03-11,74.128380,74.147263,72.687225,72.775330,62.601105,5323700
2014-03-12,72.630585,72.894905,72.064194,72.882317,62.693153,5059600
2014-03-13,73.014473,73.316551,70.685966,71.044685,61.112431,9417000
2014-03-14,71.139084,71.969795,70.748901,70.862175,60.955418,6695700
2014-03-17,71.220894,72.297043,71.145378,72.001259,61.935246,6345800
2014-03-18,72.190056,72.555069,71.957207,72.171173,62.081429,4059700
2014-03-19,72.146004,72.435493,71.013214,71.749527,61.718739,4723100
2014-03-20,71.762115,72.057899,71.113907,71.598488,61.588802,4600900
2014-03-21,73.329140,74.008812,72.001259,72.101952,62.021881,16434000
2014-03-24,72.353683,72.498428,71.069855,71.585899,61.577972,4965400
2014-03-25,71.976082,72.523598,71.611076,72.498428,62.362938,5487200
2014-03-26,72.907486,73.184395,72.108246,72.108246,62.027302,5502000
2014-03-27,71.925743,72.183762,71.302704,71.617371,61.605049,3818600
2014-03-28,71.869102,72.649467,71.818756,72.252991,62.151802,3904300
2014-03-31,72.674637,73.606041,72.548775,73.530525,63.250732,5728900
2014-04-01,73.687851,74.260544,73.492760,74.210197,63.835369,5250000
2014-04-02,75.273758,75.601006,74.732536,75.437386,64.890999,11874900
2014-04-03,75.512901,75.519196,74.965385,75.374451,64.836884,5998900
2014-04-04,75.670235,75.827568,74.247955,74.373817,63.976128,5879300
2014-04-07,73.757080,74.675896,73.071114,73.115166,62.893440,5551600
2014-04-08,72.888611,73.222153,72.334801,72.857140,62.671497,3881700
2014-04-09,73.045944,73.675270,72.750160,73.656387,63.359009,4055600
2014-04-10,73.637505,73.889236,72.051605,72.095657,62.016479,4887100
2014-04-11,71.837631,72.504723,71.453743,71.699181,61.675423,4944800
2014-04-14,72.196350,72.561356,71.711769,72.334801,62.222176,3624000
2014-04-15,72.561356,73.052231,71.699181,72.901199,62.709393,4439600
2014-04-16,73.631218,74.317177,72.945251,74.304596,63.916588,4650000
2014-04-17,74.575203,75.072372,74.323471,74.619255,64.187248,5266100
2014-04-21,74.688484,74.927628,74.380112,74.449341,64.041069,4266400
2014-04-22,75.066078,75.934547,74.889870,75.009438,64.522903,6656700
2014-04-23,74.940216,75.481438,74.852112,75.298927,64.771919,4263700
2014-04-24,75.569542,75.569542,74.606674,74.877281,64.409195,3416800
2014-04-25,74.550034,74.795471,73.561989,73.763374,63.451023,5465200
2014-04-28,74.147263,74.499687,73.247322,74.071747,63.716293,5367800
2014-04-29,74.210197,74.480804,73.668976,73.983635,63.640499,4740600
2014-04-30,74.015106,74.782883,73.926994,74.468216,64.057327,4514500
2014-05-01,74.279419,74.587791,73.385780,73.505348,63.229088,6550000
2014-05-02,73.020767,73.895531,72.907486,73.329140,63.077503,9220000
2014-05-05,73.020767,73.725616,72.693520,73.517937,63.239895,4489400
2014-05-06,73.209564,73.392067,72.945251,73.008179,62.801411,3111200
2014-05-07,73.171806,73.675270,72.769035,73.574577,63.288620,4139800
2014-05-08,73.549400,74.317177,73.492760,73.643799,63.348152,4004500
2014-05-09,73.517937,73.807426,73.096291,73.624924,63.331921,3471900
2014-05-12,73.908119,74.732536,73.876656,74.657021,64.219719,4441700
2014-05-13,74.902451,75.009438,74.688484,74.726242,64.279282,3300500
2014-05-14,74.612961,74.619255,73.731903,73.832596,63.827721,2809000
2014-05-15,73.662682,73.788544,72.586533,72.813087,62.946369,4551200
2014-05-16,72.920074,73.140343,72.045311,72.108246,62.337044,7128700
2014-05-19,71.787285,72.731277,71.692886,72.385147,62.576405,5093200
2014-05-20,72.265579,72.454376,70.862175,71.176842,61.531849,5960600
2014-05-21,71.491501,72.347389,71.491501,72.271866,62.478477,5291500
2014-05-22,72.039017,72.693520,71.919449,72.397736,62.587292,3458200
2014-05-23,72.410324,72.787918,72.328506,72.712395,62.859306,2391600
2014-05-27,73.058525,73.209564,72.781624,72.907486,63.027962,3159400
2014-05-28,72.957832,73.348015,72.894905,72.970421,63.082371,3142000
2014-05-29,73.146629,73.410950,72.869728,73.222153,63.299999,3621600
2014-05-30,73.184395,73.499054,72.863434,73.140343,63.229279,5818600
2014-06-02,73.259911,73.977341,73.127754,73.882942,63.871243,4275500
2014-06-03,74.260544,74.398994,73.983635,74.147263,64.099739,8521100
2014-06-04,74.197609,74.247955,73.517937,73.719322,63.729790,4414800
2014-06-05,73.807426,74.512268,73.587158,74.367523,64.290154,4454400
2014-06-06,74.531151,74.826935,74.436752,74.826935,64.687325,3111200
2014-06-09,74.889870,75.638763,74.562614,75.575836,65.334740,5048400
2014-06-10,75.324104,75.418503,74.612961,74.971680,64.812469,4163300
2014-06-11,74.638138,74.694778,74.172432,74.449341,64.360863,3443600
2014-06-12,74.166145,74.411583,73.354309,73.536812,63.572025,4032000
2014-06-13,73.580872,73.801132,73.190689,73.499054,63.539375,3050400
2014-06-16,73.335434,73.763374,73.127754,73.549400,63.582882,2875600
2014-06-17,73.234741,73.857773,73.127754,73.637505,63.659081,3565700
2014-06-18,73.687851,73.926994,72.957832,73.775963,63.778759,4602200
2014-06-19,73.926994,74.096916,73.417244,73.996223,63.969185,3586200
2014-06-20,74.329765,74.436752,73.908119,74.254250,64.192223,8341700
2014-06-23,74.122086,74.216492,73.448708,73.713028,63.724365,3338400
2014-06-24,73.436127,73.624924,72.781624,72.800507,62.935490,4402000
2014-06-25,72.775330,73.215858,72.599121,73.077408,63.174881,3920500
2014-06-26,73.039650,73.140343,72.410324,72.844559,62.973572,4630500
2014-06-27,72.831970,73.366898,72.674637,73.366898,63.425129,14498000
2014-06-30,73.247322,73.247322,72.498428,72.655762,62.810371,5366300
2014-07-01,72.983009,73.297668,72.687225,72.957832,63.071487,5156700
2014-07-02,72.989304,72.989304,72.183762,72.460670,62.641697,6072300
2014-07-03,72.699814,73.001884,72.617996,72.706108,62.853870,2774300
2014-07-07,72.756447,72.876022,72.190056,72.435493,62.619934,6005100
2014-07-08,72.215233,72.435493,71.711769,71.787285,62.059555,4547500
2014-07-09,71.963501,72.057899,71.353050,71.642540,61.934418,5336400
2014-07-10,70.981750,71.692886,70.761482,71.434868,61.754898,5807400
2014-07-11,71.617371,72.089363,71.453743,71.825050,62.092209,5875400
2014-07-14,72.359978,72.592827,72.164886,72.297043,62.500259,4794600
2014-07-15,72.473251,73.159218,72.146004,72.271866,62.478477,7132500
2014-07-16,72.542480,72.542480,71.887978,71.969795,62.217331,5567300
2014-07-17,71.699181,71.812462,70.937698,70.969162,61.352295,7747300
2014-07-18,71.120201,71.529266,70.981750,71.472626,61.787556,6745100
2014-07-21,71.378227,71.428574,70.843300,71.101318,61.466545,8243400
2014-07-22,71.655128,71.743233,68.665825,69.767151,60.313187,16727700
2014-07-23,69.634987,69.798615,68.942734,69.056007,59.698399,11108300
2014-07-24,69.225929,69.345497,68.464439,68.565132,59.274029,10824100
2014-07-25,68.370041,68.722466,68.237885,68.521080,59.235950,6910400
2014-07-28,68.602898,68.703590,68.017624,68.590309,59.295799,8566900
2014-07-29,68.477028,68.753937,67.470108,67.545624,58.392681,8708800
2014-07-30,67.847702,68.061676,66.752678,66.947769,57.875832,9498200
2014-07-31,66.519821,67.067337,66.142227,66.173691,57.206650,10373700
2014-08-01,66.028946,66.589050,65.607300,65.921967,56.989033,7518000
2014-08-04,66.104469,66.293266,65.701698,66.110764,57.152260,6328500
2014-08-05,65.966019,66.532410,65.752045,66.091881,57.135937,8865500
2014-08-06,65.607300,65.796097,64.908745,65.317810,56.466759,8594400
2014-08-07,65.695404,65.808685,65.286346,65.588417,56.700687,6603400
2014-08-08,65.871620,66.696037,65.525490,66.683449,57.647339,7118400
2014-08-11,67.067337,67.243553,66.507240,66.532410,57.516758,5184200
2014-08-12,66.299561,66.582756,65.934547,66.022659,57.076096,6916700
2014-08-13,65.940842,66.563873,65.940842,66.431717,57.754528,5541900
2014-08-14,66.425423,66.740089,66.393959,66.563873,57.869408,3697900
2014-08-15,66.903709,66.935181,66.041534,66.475769,57.792805,4936500
2014-08-18,67.123978,68.042793,67.010696,68.023918,59.138741,8003600
2014-08-19,68.080551,68.332283,67.772186,68.319695,59.395889,6294900
2014-08-20,68.344872,69.144119,68.319695,69.043427,60.025078,7153900
2014-08-21,69.225929,69.364380,68.911263,69.263687,60.216576,4524800
2014-08-22,69.093773,69.188171,68.747643,68.842041,59.850014,3757800
2014-08-25,69.024544,69.320328,69.024544,69.112648,60.085266,2753400
2014-08-26,69.162994,69.332916,68.999374,69.024544,60.008663,3213700
2014-08-27,69.351791,69.439896,68.514786,68.653244,59.685867,4048900
2014-08-28,68.470734,68.741348,68.143486,68.665825,59.696804,3375300
2014-08-29,68.665825,68.816864,67.784767,67.954689,59.078556,7495700
2014-09-02,68.130898,68.640656,67.791061,68.621773,59.658524,6582900
2014-09-03,69.219635,69.225929,68.483322,68.722466,59.746048,4178500
2014-09-04,68.904968,69.005661,68.634361,68.735054,59.757004,4539100
2014-09-05,68.917557,68.917557,68.206421,68.407806,59.472485,4438200
2014-09-08,68.533669,68.558846,68.269348,68.344872,59.417778,6015000
2014-09-09,68.445564,68.584015,68.225296,68.388924,59.456074,3360000
2014-09-10,68.388924,68.735054,68.023918,68.281937,59.363068,3757300
2014-09-11,68.143486,68.426682,67.998741,68.288231,59.368530,3607900
2014-09-12,68.099434,68.370041,67.935806,68.187538,59.281002,4640500
2014-09-15,68.143486,68.263062,67.809944,68.168663,59.264599,3996300
2014-09-16,67.860291,68.508499,67.520454,68.307114,59.384953,4909600
2014-09-17,68.382629,68.565132,67.728134,67.986153,59.105904,6529200
2014-09-18,67.595970,68.382629,67.595970,68.294525,59.374016,5465600
2014-09-19,68.659531,68.722466,68.067970,68.250473,59.335716,9450500
2014-09-22,67.986153,68.256767,66.941475,67.004402,58.252403,6582100
2014-09-23,67.010696,67.010696,66.104469,66.343613,57.677914,6100300
2014-09-24,66.475769,66.865952,66.167404,66.752678,58.033554,6080700
2014-09-25,66.708618,66.746384,65.638763,65.758339,57.169086,6254600
2014-09-26,65.607300,66.318436,65.607300,66.230331,57.579437,6477300
2014-09-29,65.701698,66.387665,65.619888,66.129639,57.491898,4603000
2014-09-30,66.419128,66.840782,66.123344,66.456894,57.776390,7967400
2014-10-01,66.205162,66.236626,65.097549,65.349274,56.813461,9319000
2014-10-02,65.267464,65.431091,64.474510,64.971680,56.485188,6410500
2014-10-03,65.393326,65.814980,65.198235,65.714287,57.130787,4838100
2014-10-06,66.117058,66.419128,65.292641,65.588417,57.021362,4738200
2014-10-07,65.349274,65.443672,63.801132,63.826305,55.489422,9520400
2014-10-08,64.002518,64.631844,63.366898,64.587791,56.151436,9930200
2014-10-09,64.348648,64.638138,62.825676,62.894901,54.679676,10709200
2014-10-10,62.926369,63.417244,62.460667,62.894901,54.679676,10611500
2014-10-13,62.964127,63.536816,62.441788,62.498428,54.334988,8121600
2014-10-14,62.750156,63.631214,62.668346,63.008183,54.778160,7266400
2014-10-15,62.341095,62.674637,61.233479,62.410320,54.258396,11289800
2014-10-16,61.774700,62.989300,61.642544,62.448082,54.291222,9691400
2014-10-17,63.121460,64.178726,63.083702,63.895531,55.549603,11571000
2014-10-20,63.826305,64.046570,63.543110,63.864067,55.522240,10160500
2014-10-21,65.525490,65.544365,63.360603,64.178726,55.795795,19948400
2014-10-22,64.889870,64.889870,63.599747,63.675266,55.358116,9822200
2014-10-23,64.738831,65.412209,64.480804,64.933922,56.452358,9043700
2014-10-24,64.921333,65.368156,64.694778,65.336693,56.802521,5812400
2014-10-27,65.317810,65.638763,65.129013,65.569542,57.004948,4699400
2014-10-28,66.054123,67.035873,65.991188,66.878540,58.142982,6631600
2014-10-29,67.161736,67.507866,66.343613,66.614220,57.913185,6452400
2014-10-30,66.211456,67.079926,65.890495,66.922592,58.181271,4593000
2014-10-31,67.860291,67.935806,67.325363,67.337952,58.542385,7088600
2014-11-03,67.602264,67.652611,66.727501,66.897423,58.159401,7289600
2014-11-04,67.337952,67.520454,66.916298,67.262428,58.476715,6343900
2014-11-05,67.684074,68.244179,67.388298,67.923225,59.051216,10644500
2014-11-06,67.904343,68.489616,67.828827,68.332283,59.406826,5690600
2014-11-07,68.275642,68.646950,67.935806,68.646950,59.680408,5169800
2014-11-10,68.628067,68.741348,68.388924,68.596603,59.636627,5599100
2014-11-11,68.596603,68.691002,67.986153,68.130898,59.231754,4686700
2014-11-12,67.759598,68.130898,67.564507,68.055382,59.490330,5057100
2014-11-13,68.168663,68.577721,67.948395,68.055382,59.490330,6692300
2014-11-14,67.916931,68.231590,67.583389,67.621147,59.110725,4664500
2014-11-17,67.470108,67.797356,67.432350,67.570801,59.066719,3804800
2014-11-18,67.778481,68.653244,67.520454,68.470734,59.853374,4257400
2014-11-19,68.313408,68.483322,68.099434,68.382629,59.776375,3608900
2014-11-20,67.967278,68.508499,67.885460,68.483322,59.864418,3488900
2014-11-21,69.332916,69.609818,69.207047,69.414726,60.678585,5676000
2014-11-24,68.571426,70.295784,68.225296,68.464439,59.847889,15423700
2014-11-25,69.282570,70.648209,69.037132,70.302078,61.454247,12876300
2014-11-26,70.352425,70.478287,69.125237,69.326622,60.601578,8372100
2014-11-28,69.628700,69.729393,69.175583,69.276276,60.557549,3371000
2014-12-01,68.634361,69.402138,68.407806,69.030838,60.343010,5496000
2014-12-02,69.118942,69.685333,68.904968,69.024544,60.337490,4375600
2014-12-03,69.162994,70.119576,68.961609,69.848961,61.058159,5420700
2014-12-04,69.521713,69.993706,69.194466,69.987411,61.179176,7313500
2014-12-05,70.157333,70.264320,69.502831,70.037758,61.223206,4801400
2014-12-08,70.641914,72.089363,70.182503,71.145378,62.191429,10090400
2014-12-09,70.629326,72.372559,70.207680,72.366264,63.258648,9357100
2014-12-10,72.057899,72.391441,71.334175,71.428574,62.438980,12495100
2014-12-11,71.806168,72.284454,71.277534,71.768410,62.736046,8399600
2014-12-12,69.565765,71.529266,69.288864,70.578979,61.696301,9323100
2014-12-15,70.899940,71.397102,70.245438,70.427940,61.564270,7305200
2014-12-16,70.629326,72.183762,70.062935,71.258652,62.290436,8166300
2014-12-17,71.434868,71.957207,70.371300,71.680305,62.659046,7982500
2014-12-18,72.466957,73.606041,72.057899,73.606041,64.342377,7531800
2014-12-19,73.178101,73.750786,72.611702,72.743866,63.588722,12507900
2014-12-22,72.548775,73.757080,72.548775,73.719322,64.441422,4859300
2014-12-23,73.945877,74.273125,73.580872,73.763374,64.479919,4315500
2014-12-24,74.046570,74.216492,73.549400,73.574577,64.314896,1617400
2014-12-26,73.958466,74.134674,73.694145,73.782249,64.496460,2537100
2014-12-29,73.222153,73.845184,73.222153,73.543106,64.287376,3957700
2014-12-30,73.561989,73.561989,72.957832,73.127754,63.924305,3460800
2014-12-31,73.379486,73.568283,72.347389,72.372559,63.264168,3755600
2015-01-02,72.460670,72.775330,71.617371,72.397736,63.286163,4989600
2015-01-05,72.089363,72.662048,71.013214,71.189430,62.229939,7572000
2015-01-06,70.654503,71.139084,69.370674,70.182503,61.349747,9172100
2015-01-07,70.704849,71.327881,70.497169,70.943993,62.015381,4929300
2015-01-08,71.692886,72.372559,71.302704,72.152298,63.071609,6196900
2015-01-09,72.328506,72.454376,71.353050,71.755821,62.725040,6078000
2015-01-12,72.032722,72.215233,71.126495,72.026428,62.961578,7970700
2015-01-13,72.706108,73.530525,71.428574,71.957207,62.901073,6668000
2015-01-14,71.220894,71.850220,70.874763,71.441154,62.449986,5575400
2015-01-15,71.850220,72.177467,71.151665,71.441154,62.449986,5038000
2015-01-16,71.233482,73.215858,71.214600,73.096291,63.896809,9173600
2015-01-20,73.366898,74.090622,72.938957,73.964760,64.655960,8685400
2015-01-21,73.857773,75.078667,73.757080,74.908745,65.481178,11405200
2015-01-22,75.368156,75.947136,74.738831,75.802391,66.262329,10428400
2015-01-23,75.752045,76.117058,75.475143,75.506607,66.003761,6830100
2015-01-26,75.412209,75.468849,74.436752,74.732536,65.327126,9047600
2015-01-27,73.316551,75.745750,72.378853,74.990562,65.552681,11644300
2015-01-28,75.129013,75.129013,73.499054,73.580872,64.320396,6898000
2015-01-29,73.555695,73.650093,72.039017,73.285088,64.061829,10056100
2015-01-30,72.385147,73.146629,72.139709,72.234108,63.143135,7346100
2015-02-02,72.479546,73.442413,71.774704,73.366898,64.133331,5588300
2015-02-03,73.996223,75.217117,73.266205,74.820641,65.404114,7136900
2015-02-04,74.732536,74.889870,73.914413,74.128380,64.798996,5098100
2015-02-05,74.424164,75.745750,74.210197,75.588417,66.075279,7448100
2015-02-06,75.519196,76.161110,75.129013,75.399620,65.910233,4496200
2015-02-09,75.166771,75.481438,74.833229,75.091255,65.640701,4068900
2015-02-10,75.449966,75.657646,74.839523,75.141602,65.684715,4067800
2015-02-11,74.581497,74.927628,74.241661,74.694778,65.645981,4302300
2015-02-12,74.996857,75.494019,74.776588,75.261169,66.143761,4603300
2015-02-13,75.103836,76.387665,75.103836,76.305855,67.061897,6041500
2015-02-17,76.148521,76.714912,75.877914,76.349907,67.100624,5150200
2015-02-18,76.349907,77.193207,76.154816,76.771553,67.471161,5522000
2015-02-19,76.513527,77.407173,76.513527,77.350533,67.980019,5413700
2015-02-20,77.400879,78.319695,76.777847,78.105728,68.643723,6454800
2015-02-23,77.803650,78.137192,77.451225,77.860291,68.428017,4349500
2015-02-24,77.671494,78.124603,77.400879,77.904343,68.466736,3901600
2015-02-25,77.942101,78.244179,77.375710,77.640022,68.234428,4565000
2015-02-26,77.608559,77.753304,76.872246,77.199493,67.847267,3969600
2015-02-27,77.123978,77.312775,76.645691,76.721207,67.426926,4902500
2015-03-02,76.721207,77.721840,76.494652,77.526749,68.134880,3695800
2015-03-03,76.765259,77.337952,76.217751,76.589050,67.310768,5064900
