Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,31.719999,32.154999,31.670000,31.825001,28.244646,5261200
2013-08-19,31.850000,32.555000,31.750000,32.355000,28.715015,7749600
2013-08-20,32.275002,32.855000,32.154999,32.314999,28.679520,7668400
2013-08-21,32.285000,32.494999,32.020000,32.064999,28.457638,4770400
2013-08-22,32.049999,32.584999,31.950001,32.430000,28.781576,5056000
2013-08-23,32.584999,32.610001,31.950001,32.105000,28.493143,8044600
2013-08-26,32.099998,32.264999,31.959999,31.959999,28.364454,5472400
2013-08-27,31.629999,31.870001,31.395000,31.405001,27.871895,4870800
2013-08-28,31.360001,31.850000,31.325001,31.684999,28.120394,6044000
2013-08-29,31.495001,31.930000,31.440001,31.740000,28.357147,4600000
2013-08-30,31.855000,31.895000,31.299999,31.410000,28.062321,5851000
2013-09-03,31.805000,32.450001,31.750000,32.145000,28.718985,8214000
2013-09-04,32.165001,32.740002,32.150002,32.564999,29.094219,7101400
2013-09-05,32.500000,32.790001,32.345001,32.689999,29.205898,5271600
2013-09-06,32.700001,32.775002,32.084999,32.490002,29.027218,4632600
2013-09-09,32.529999,32.794998,32.465000,32.700001,29.214828,4147800
2013-09-10,33.349998,33.490002,32.980000,33.410000,29.849163,13380000
2013-09-11,33.490002,33.910000,33.410000,33.794998,30.193121,9112400
2013-09-12,33.980000,34.450001,33.900002,34.040001,30.412020,8249800
2013-09-13,33.950001,34.070000,33.595001,33.955002,30.336077,6584600
2013-09-16,34.375000,34.410000,33.955002,34.095001,30.461151,5337600
2013-09-17,34.090000,34.334999,33.990002,34.160000,30.519220,7752400
2013-09-18,33.985001,34.924999,33.965000,34.740002,31.037407,8548000
2013-09-19,34.884998,35.279999,34.404999,34.750000,31.046341,14627600
2013-09-20,34.599998,34.750000,34.049999,34.685001,30.988274,37157000
2013-09-23,34.555000,34.775002,34.020000,34.490002,30.814054,11022000
2013-09-24,34.720001,34.860001,34.595001,34.715000,31.015074,7432800
2013-09-25,34.715000,34.764999,34.369999,34.459999,30.787254,7883200
2013-09-26,34.615002,35.244999,34.575001,35.169998,31.421576,13765000
2013-09-27,37.410000,37.625000,36.674999,36.820000,32.895729,31182000
2013-09-30,36.150002,36.584999,36.080002,36.320000,32.449009,14796400
2013-10-01,36.520000,36.625000,36.009998,36.209999,32.350727,10444400
2013-10-02,36.020000,36.130001,35.794998,35.945000,32.113979,8751600
2013-10-03,35.945000,36.250000,35.529999,35.820000,32.002296,7144600
2013-10-04,35.884998,36.174999,35.660000,36.070000,32.225658,7168200
2013-10-07,35.705002,35.985001,35.650002,35.669998,31.868280,5172800
2013-10-08,35.730000,36.314999,35.090000,35.139999,31.394779,7514200
2013-10-09,35.259998,35.735001,34.980000,35.445000,31.667267,9282200
2013-10-10,36.075001,36.724998,35.970001,36.720001,32.806385,11104800
2013-10-11,36.735001,36.865002,36.439999,36.730000,32.815315,10792200
2013-10-14,36.474998,37.084999,36.389999,37.029999,33.083328,6199800
2013-10-15,36.950001,37.185001,36.705002,36.855000,32.926991,7951200
2013-10-16,37.044998,37.310001,36.860001,37.259998,33.288826,8751600
2013-10-17,37.174999,37.325001,37.040001,37.270000,33.297760,9384400
2013-10-18,37.275002,37.994999,37.134998,37.965000,33.918682,9830800
2013-10-21,37.945000,38.185001,37.750000,38.044998,33.990158,9992600
2013-10-22,38.055000,38.244999,37.759998,37.980000,33.932083,6818800
2013-10-23,37.770000,37.970001,37.555000,37.779999,33.753403,4762000
2013-10-24,37.805000,37.889999,37.619999,37.755001,33.731079,5626400
2013-10-25,37.779999,38.180000,37.674999,37.849998,33.815945,6889000
2013-10-28,37.875000,37.990002,37.685001,37.755001,33.731079,6136800
2013-10-29,37.889999,38.090000,37.770000,37.955002,33.909756,4201000
2013-10-30,38.305000,38.445000,37.974998,38.064999,34.008030,6314200
2013-10-31,38.020000,38.134998,37.570000,37.880001,33.842747,8184400
2013-11-01,37.900002,38.215000,37.825001,38.029999,33.976768,4221600
2013-11-04,38.165001,38.270000,37.814999,38.185001,34.115242,3609200
2013-11-05,38.020000,38.660000,37.939999,38.599998,34.486000,6320400
2013-11-06,38.830002,38.830002,38.075001,38.380001,34.289455,3945400
2013-11-07,38.599998,38.650002,37.830002,37.849998,33.815945,6250800
2013-11-08,37.794998,38.570000,37.790001,38.560001,34.450275,5821600
2013-11-11,38.650002,38.680000,38.360001,38.580002,34.468143,3523200
2013-11-12,38.500000,38.630001,38.200001,38.435001,34.338604,4327400
2013-11-13,38.270000,38.945000,38.230000,38.924999,34.776375,4802200
2013-11-14,39.115002,39.404999,38.945000,39.320000,35.129269,4764200
2013-11-15,39.195000,39.639999,39.125000,39.610001,35.388374,5774000
2013-11-18,39.700001,39.700001,39.165001,39.290001,35.102474,5693200
2013-11-19,39.205002,39.314999,38.775002,38.904999,34.758492,6443200
2013-11-20,39.000000,39.299999,38.865002,38.919998,34.771915,5893000
2013-11-21,38.910000,39.110001,38.705002,39.044998,34.883583,4669400
2013-11-22,39.230000,39.490002,38.990002,39.435001,35.232018,7035600
2013-11-25,39.529999,39.805000,39.439999,39.564999,35.348148,4583400
2013-11-26,39.884998,39.935001,39.580002,39.799999,35.558105,7360400
2013-11-27,39.845001,39.915001,39.544998,39.665001,35.437511,3734200
2013-11-29,39.790001,39.880001,39.540001,39.570000,35.352623,3475200
2013-12-02,39.735001,40.070000,39.459999,39.544998,35.330288,6467800
2013-12-03,39.445000,39.744999,39.299999,39.564999,35.348148,5129200
2013-12-04,39.450001,39.590000,39.130001,39.410000,35.209682,4833200
2013-12-05,39.494999,39.669998,39.314999,39.474998,35.267746,5493400
2013-12-06,39.810001,39.945000,39.630001,39.930000,35.674252,3894000
2013-12-09,39.965000,40.130001,39.834999,39.889999,35.638523,4299200
2013-12-10,39.674999,39.830002,39.555000,39.610001,35.388374,5393800
2013-12-11,39.459999,39.509998,38.365002,38.419998,34.325191,13311600
2013-12-12,38.459999,38.459999,37.709999,38.115002,34.266758,10826000
2013-12-13,38.174999,38.395000,38.119999,38.200001,34.343182,7562200
2013-12-16,38.455002,38.549999,38.139999,38.220001,34.361156,9731000
2013-12-17,38.470001,38.625000,38.200001,38.380001,34.504997,13980600
2013-12-18,38.500000,39.290001,38.474998,39.275002,35.309639,10814400
2013-12-19,39.285000,39.375000,38.880001,39.130001,35.179276,10294600
2013-12-20,38.720001,38.849998,38.320000,38.669998,34.765720,20442600
2013-12-23,38.544998,38.720001,38.345001,38.555000,34.662327,9376800
2013-12-24,38.610001,38.900002,38.605000,38.830002,34.909576,2782600
2013-12-26,38.869999,39.230000,38.849998,39.095001,35.147816,4609800
2013-12-27,39.375000,39.505001,39.014999,39.080002,35.134327,4640800
2013-12-30,38.959999,39.445000,38.959999,39.369999,35.395039,4289000
2013-12-31,39.384998,39.474998,39.174999,39.320000,35.350094,4106200
2014-01-02,39.075001,39.415001,38.965000,39.119999,35.170288,5318600
2014-01-03,39.075001,39.314999,38.980000,39.014999,35.075893,5597000
2014-01-06,39.235001,39.299999,38.705002,38.715000,34.806164,6045800
2014-01-07,38.855000,39.000000,38.705002,38.744999,34.833145,6769000
2014-01-08,38.750000,38.974998,38.465000,38.544998,34.653339,6897800
2014-01-09,38.709999,38.730000,38.380001,38.544998,34.653339,6263200
2014-01-10,38.500000,38.674999,38.349998,38.459999,34.576920,5108000
2014-01-13,38.415001,38.459999,37.500000,37.590000,33.794754,8262400
2014-01-14,37.549999,37.669998,37.325001,37.584999,33.790264,7808400
2014-01-15,37.625000,37.865002,37.570000,37.715000,33.907154,5852400
2014-01-16,37.615002,37.689999,37.174999,37.395000,33.619450,4848000
2014-01-17,37.299999,37.369999,36.689999,36.695000,32.990124,9851800
2014-01-21,37.070000,37.299999,36.705002,36.875000,33.151958,13147000
2014-01-22,36.980000,37.029999,36.750000,36.750000,33.039574,7424000
2014-01-23,36.505001,36.590000,36.009998,36.365002,32.693451,9505200
2014-01-24,36.145000,36.330002,35.820000,35.825001,32.207962,9212000
2014-01-27,35.955002,36.130001,35.860001,35.950001,32.320339,11411600
2014-01-28,36.145000,36.575001,36.075001,36.355000,32.684448,9069200
2014-01-29,36.154999,36.285000,35.755001,35.884998,32.261913,10488800
2014-01-30,36.224998,37.099998,36.189999,36.970001,33.237370,10438400
2014-01-31,36.494999,36.654999,36.180000,36.424999,32.747387,8652000
2014-02-03,36.380001,36.395000,35.389999,35.439999,31.861835,9516000
2014-02-04,35.480000,35.619999,35.169998,35.255001,31.695517,7004200
2014-02-05,35.235001,35.430000,34.924999,35.299999,31.735970,7366800
2014-02-06,35.375000,36.134998,35.250000,35.755001,32.145039,7358600
2014-02-07,35.955002,36.424999,35.875000,36.345001,32.675468,6747200
2014-02-10,36.365002,36.494999,36.060001,36.334999,32.666477,6430400
2014-02-11,36.325001,37.075001,36.224998,36.990002,33.255344,8739400
2014-02-12,37.154999,37.404999,36.919998,37.055000,33.313770,6396200
2014-02-13,36.915001,37.480000,36.869999,37.435001,33.655407,6161400
2014-02-14,37.435001,37.590000,37.099998,37.535000,33.745312,6204800
2014-02-18,37.570000,37.735001,37.450001,37.605000,33.808254,5935600
2014-02-19,37.305000,37.775002,37.305000,37.410000,33.632938,5401400
2014-02-20,37.494999,37.875000,37.430000,37.790001,33.974571,5581600
2014-02-21,37.695000,38.330002,37.680000,38.240002,34.379128,8728600
2014-02-24,38.294998,39.070000,38.244999,38.919998,34.990486,11072200
2014-02-25,38.865002,39.259998,38.785000,39.055000,35.111847,6844000
2014-02-26,39.154999,39.529999,39.154999,39.209999,35.251202,7917400
2014-02-27,39.000000,39.195000,38.740002,39.009998,35.287376,6599200
2014-02-28,38.950001,39.355000,38.805000,39.150002,35.414021,6875200
2014-03-03,38.814999,38.994999,38.275002,38.695000,35.002441,6069200
2014-03-04,39.285000,39.525002,39.180000,39.310001,35.558758,5661200
2014-03-05,39.259998,39.299999,38.680000,38.709999,35.016006,6733200
2014-03-06,38.900002,39.195000,38.680000,39.110001,35.377842,5536400
2014-03-07,39.549999,40.044998,39.540001,39.730000,35.938679,8930800
2014-03-10,39.584999,39.680000,39.224998,39.490002,35.721581,5344400
2014-03-11,39.525002,39.810001,39.285000,39.400002,35.640163,4906600
2014-03-12,39.049999,39.500000,39.014999,39.485001,35.717060,4296800
2014-03-13,39.625000,39.865002,39.165001,39.264999,35.518044,8400400
2014-03-14,39.145000,39.500000,38.904999,39.160000,35.423069,6086000
2014-03-17,39.435001,39.570000,39.259998,39.490002,35.721581,8577600
2014-03-18,39.590000,40.040001,39.525002,39.820000,36.020077,8245400
2014-03-19,39.674999,39.980000,39.279999,39.575001,35.798470,5970400
2014-03-20,39.474998,39.634998,38.884998,39.634998,35.852737,12440600
2014-03-21,38.549999,38.654999,37.500000,37.605000,34.016464,31767000
2014-03-24,37.740002,37.915001,37.285000,37.430000,33.858158,9999000
2014-03-25,37.674999,37.755001,36.794998,36.825001,33.310894,10527000
2014-03-26,37.090000,37.250000,36.610001,36.610001,33.116413,8537600
2014-03-27,36.654999,37.049999,36.505001,36.660000,33.161644,8158600
2014-03-28,36.790001,37.060001,36.639999,36.770000,33.261139,5987000
2014-03-31,37.000000,37.095001,36.724998,36.930000,33.405876,6356600
2014-04-01,37.009998,37.389999,37.009998,37.195000,33.645588,7399400
2014-04-02,37.355000,37.500000,37.160000,37.270000,33.713425,7614600
2014-04-03,37.279999,37.590000,36.910000,36.994999,33.464668,8255000
2014-04-04,37.185001,37.250000,36.259998,36.419998,32.944534,9720200
2014-04-07,36.404999,36.470001,35.299999,35.415001,32.035439,13853800
2014-04-08,36.110001,36.555000,35.950001,36.459999,32.980724,12659600
2014-04-09,36.630001,36.799999,36.264999,36.779999,33.270191,7078400
2014-04-10,36.884998,37.084999,36.125000,36.224998,32.768158,8376600
2014-04-11,36.000000,36.334999,35.610001,35.625000,32.225403,8698000
2014-04-14,35.849998,36.230000,35.650002,36.189999,32.736481,7264800
2014-04-15,36.189999,36.435001,35.865002,36.139999,32.691257,7777400
2014-04-16,36.419998,36.590000,36.250000,36.549999,33.062126,4611200
2014-04-17,36.669998,37.215000,36.645000,37.014999,33.482758,9041600
2014-04-21,36.955002,37.029999,36.660000,36.950001,33.423954,6811800
2014-04-22,36.855000,37.349998,36.855000,37.174999,33.627491,5122200
2014-04-23,37.270000,37.430000,37.005001,37.049999,33.514420,4719400
2014-04-24,37.009998,37.185001,36.549999,36.695000,33.193283,6784600
2014-04-25,36.544998,36.849998,36.255001,36.349998,32.881226,6481200
2014-04-28,36.680000,36.845001,35.549999,35.834999,32.415367,11446800
2014-04-29,35.860001,36.360001,35.825001,36.240002,32.781712,6236000
2014-04-30,36.165001,36.529999,36.044998,36.474998,32.994282,6173800
2014-05-01,36.404999,36.689999,36.294998,36.459999,32.980724,4818200
2014-05-02,36.465000,36.764999,36.419998,36.494999,33.012386,4048000
2014-05-05,36.334999,36.715000,36.130001,36.645000,33.148067,4655600
2014-05-06,36.494999,36.584999,36.105000,36.125000,32.677685,4585200
2014-05-07,36.355000,36.415001,35.764999,36.090000,32.646027,5605400
2014-05-08,36.139999,36.674999,36.125000,36.525002,33.039524,7965200
2014-05-09,36.435001,36.790001,36.345001,36.724998,33.220440,4817000
2014-05-12,36.810001,37.330002,36.685001,37.314999,33.754131,6636400
2014-05-13,37.334999,37.500000,37.264999,37.294998,33.736046,4530200
2014-05-14,37.240002,37.325001,36.750000,36.790001,33.279243,6281200
2014-05-15,36.705002,36.810001,36.185001,36.470001,32.989773,6039800
2014-05-16,36.480000,36.974998,36.415001,36.970001,33.442051,5376800
2014-05-19,37.009998,37.275002,36.865002,37.244999,33.690811,4682200
2014-05-20,37.020000,37.049999,36.555000,36.630001,33.134502,5921400
2014-05-21,36.689999,37.130001,36.630001,37.105000,33.564175,4671800
2014-05-22,37.209999,37.465000,37.000000,37.439999,33.867210,4866400
2014-05-23,37.564999,38.160000,37.480000,37.924999,34.305920,7335200
2014-05-27,38.220001,38.424999,38.110001,38.305000,34.649662,6698000
2014-05-28,38.264999,38.305000,37.959999,38.134998,34.495876,4730000
2014-05-29,38.099998,38.320000,37.994999,38.189999,34.764416,3987600
2014-05-30,38.200001,38.465000,38.150002,38.455002,35.005653,5192400
2014-06-02,38.494999,38.494999,38.150002,38.360001,34.919167,3809600
2014-06-03,38.209999,38.305000,37.740002,37.775002,34.386639,6793400
2014-06-04,37.720001,38.180000,37.709999,38.064999,34.650635,7356800
2014-06-05,38.154999,38.270000,37.660000,37.935001,34.532299,7326400
2014-06-06,38.080002,38.435001,38.075001,38.115002,34.696148,6637600
2014-06-09,38.049999,38.455002,38.049999,38.334999,34.896420,5028600
2014-06-10,38.169998,38.459999,38.119999,38.154999,34.732559,5150200
2014-06-11,37.834999,37.900002,37.450001,37.570000,34.200031,9250000
2014-06-12,37.595001,37.720001,37.290001,37.384998,34.031631,6330600
2014-06-13,37.369999,37.465000,36.570000,37.310001,33.963352,7712200
2014-06-16,37.404999,37.650002,37.200001,37.275002,33.931503,6531400
2014-06-17,37.384998,37.580002,37.125000,37.544998,34.177269,6122200
2014-06-18,37.619999,38.180000,37.360001,38.105000,34.687046,9852200
2014-06-19,38.215000,38.224998,37.605000,37.820000,34.427612,4977600
2014-06-20,38.044998,38.064999,37.525002,37.549999,34.181828,11385600
2014-06-23,37.549999,37.805000,37.200001,37.724998,34.341129,9069200
2014-06-24,37.695000,37.985001,37.465000,37.490002,34.127213,7617000
2014-06-25,37.514999,38.270000,37.514999,38.235001,34.805386,7172200
2014-06-26,38.285000,38.455002,37.834999,38.430000,34.982895,10522600
2014-06-27,39.264999,39.575001,38.840000,38.840000,35.356117,18138400
2014-06-30,38.755001,38.865002,38.544998,38.775002,35.296947,8535800
2014-07-01,38.865002,39.270000,38.865002,39.000000,35.501766,7129200
2014-07-02,39.029999,39.205002,38.845001,38.895000,35.406185,5577200
2014-07-03,38.764999,39.310001,38.500000,39.224998,35.706573,4568600
2014-07-07,39.000000,39.415001,38.970001,39.325001,35.797615,5464800
2014-07-08,39.154999,39.205002,38.535000,38.834999,35.351570,8044400
2014-07-09,38.889999,39.384998,38.845001,39.345001,35.815815,7028800
2014-07-10,38.634998,38.904999,38.395000,38.750000,35.274193,6357000
2014-07-11,38.639999,38.794998,38.380001,38.645000,35.178612,5758000
2014-07-14,38.974998,39.095001,38.794998,38.974998,35.479015,5503400
2014-07-15,38.759998,39.105000,38.740002,39.014999,35.515423,6506000
2014-07-16,38.924999,39.115002,38.384998,38.459999,35.010201,7449600
2014-07-17,38.215000,38.485001,38.150002,38.264999,34.832684,7461600
2014-07-18,38.424999,38.855000,38.334999,38.759998,35.283295,6065200
2014-07-21,38.415001,38.650002,38.349998,38.410000,34.964680,4209400
2014-07-22,38.555000,38.820000,38.500000,38.520000,35.064808,5036000
2014-07-23,38.630001,38.724998,38.415001,38.685001,35.215023,4092200
2014-07-24,38.970001,39.384998,38.930000,39.299999,35.774853,8030200
2014-07-25,39.169998,39.389999,38.805000,38.860001,35.374317,4540400
2014-07-28,38.965000,39.299999,38.759998,39.200001,35.683834,4065200
2014-07-29,39.209999,39.430000,39.049999,39.049999,35.547264,4669600
2014-07-30,39.195000,39.970001,39.139999,39.805000,36.234550,9048200
2014-07-31,39.330002,39.509998,38.490002,38.564999,35.105793,7796800
2014-08-01,38.270000,38.625000,38.195000,38.389999,34.946487,5825800
2014-08-04,38.439999,38.705002,38.145000,38.580002,35.119438,4839400
2014-08-05,38.380001,38.820000,38.264999,38.459999,35.010201,4866200
2014-08-06,38.255001,38.619999,38.224998,38.570000,35.110332,5074400
2014-08-07,38.849998,38.865002,37.990002,38.174999,34.750767,6737400
2014-08-08,38.154999,38.549999,37.950001,38.529999,35.073929,6714800
2014-08-11,38.740002,38.750000,38.490002,38.529999,35.073929,7828600
2014-08-12,38.500000,38.720001,38.244999,38.365002,34.923717,9142000
2014-08-13,38.540001,38.895000,38.270000,38.625000,35.160400,6400400
2014-08-14,38.759998,38.904999,38.480000,38.650002,35.183151,3935000
2014-08-15,38.860001,39.000000,38.244999,38.564999,35.105793,4490000
2014-08-18,38.865002,39.345001,38.785000,39.275002,35.752090,5697400
2014-08-19,39.355000,39.544998,39.174999,39.255001,35.733898,4424000
2014-08-20,39.095001,39.540001,39.095001,39.455002,35.915947,3965800
2014-08-21,39.520000,39.700001,39.325001,39.470001,35.929604,4001800
2014-08-22,39.625000,39.865002,39.459999,39.645000,36.088898,5807400
2014-08-25,39.799999,40.150002,39.750000,40.005001,36.416611,5074400
2014-08-26,40.014999,40.049999,39.709999,39.740002,36.175392,5216400
2014-08-27,39.994999,39.994999,39.709999,39.860001,36.284622,3679400
2014-08-28,39.509998,39.610001,39.330002,39.410000,36.092304,5169200
2014-08-29,39.424999,39.470001,39.134998,39.275002,36.189049,6423000
2014-09-02,39.174999,39.759998,39.174999,39.639999,36.525375,8164200
2014-09-03,39.895000,39.939999,39.270000,39.410000,36.313446,4409600
2014-09-04,39.599998,40.110001,39.590000,39.959999,36.820229,6022800
2014-09-05,39.770000,41.055000,39.674999,41.020000,37.796947,12380600
2014-09-08,40.959999,41.395000,40.544998,41.200001,37.962795,11728200
2014-09-09,41.134998,41.270000,40.755001,40.919998,37.704800,8119000
2014-09-10,40.865002,41.305000,40.750000,41.235001,37.995052,6742400
2014-09-11,41.080002,41.294998,40.770000,40.910000,37.695576,7460400
2014-09-12,40.985001,41.000000,40.705002,40.919998,37.704800,5926200
2014-09-15,41.049999,41.090000,40.505001,40.805000,37.598831,6729000
2014-09-16,40.615002,40.770000,40.415001,40.599998,37.409946,9393200
2014-09-17,40.775002,40.915001,40.500000,40.755001,37.552757,7443200
2014-09-18,40.924999,41.000000,40.625000,40.985001,37.764690,6393400
2014-09-19,41.320000,41.369999,40.665001,40.904999,37.690975,19704400
2014-09-22,40.840000,40.935001,40.099998,40.355000,37.184200,8138400
2014-09-23,40.259998,40.290001,39.945000,40.060001,36.912373,6046800
2014-09-24,40.070000,40.435001,39.959999,40.419998,37.244087,6754000
2014-09-25,40.340000,40.340000,39.634998,39.875000,36.741901,14138400
2014-09-26,43.990002,44.994999,43.650002,44.750000,41.233871,35090400
2014-09-29,44.134998,45.049999,44.134998,44.560001,41.058792,14834400
2014-09-30,44.345001,45.145000,44.200001,44.599998,41.095650,11583400
2014-10-01,44.455002,44.500000,43.755001,43.849998,40.404579,9471600
2014-10-02,43.834999,44.755001,43.439999,44.650002,41.141724,8739200
2014-10-03,44.880001,45.224998,44.584999,45.145000,41.597828,8790000
2014-10-06,45.145000,45.250000,44.279999,44.610001,41.104866,7031200
2014-10-07,44.299999,44.595001,44.014999,44.035000,40.575047,5486400
2014-10-08,44.055000,44.580002,43.764999,44.415001,40.925186,7481200
2014-10-09,44.224998,44.494999,43.549999,43.615002,40.188049,7462200
2014-10-10,43.720001,44.099998,43.505001,43.595001,40.169617,9048200
2014-10-13,43.480000,43.560001,42.619999,42.695000,39.340340,8005200
2014-10-14,42.889999,42.955002,42.419998,42.544998,39.202122,9853400
2014-10-15,42.560001,43.549999,42.049999,42.590000,39.243580,17571600
2014-10-16,42.095001,43.625000,41.924999,43.520000,40.100513,13644000
2014-10-17,43.895000,44.174999,43.465000,43.590000,40.165009,11396800
2014-10-20,43.400002,44.465000,43.384998,44.450001,40.957436,6743400
2014-10-21,44.650002,45.349998,44.509998,45.320000,41.759079,6459600
2014-10-22,45.325001,45.764999,44.904999,44.930000,41.399727,7087800
2014-10-23,45.064999,45.660000,44.974998,45.185001,41.634686,6191800
2014-10-24,44.974998,45.494999,44.955002,45.450001,41.878857,4931000
2014-10-27,45.455002,45.889999,45.215000,45.820000,42.219791,5819400
2014-10-28,45.764999,46.224998,45.654999,46.224998,42.592968,6358400
2014-10-29,46.080002,46.270000,45.709999,45.974998,42.362614,4998600
2014-10-30,45.884998,46.500000,45.775002,46.500000,42.846363,4585200
2014-10-31,47.064999,47.070000,46.334999,46.485001,42.832550,6463600
2014-11-03,46.674999,46.740002,46.435001,46.724998,43.053688,4862800
2014-11-04,46.529999,47.009998,46.310001,46.974998,43.284039,4441400
2014-11-05,47.419998,47.419998,46.855000,47.340000,43.620365,6513800
2014-11-06,47.424999,47.544998,47.270000,47.299999,43.583515,5482000
2014-11-07,47.375000,47.375000,46.770000,46.889999,43.205723,4909800
2014-11-10,47.020000,47.535000,47.020000,47.480000,43.749355,5898200
2014-11-11,47.599998,47.650002,47.290001,47.439999,43.712494,4563200
2014-11-12,47.224998,47.959999,47.115002,47.904999,44.140972,5018400
2014-11-13,48.090000,48.275002,47.779999,48.060001,44.283787,5417400
2014-11-14,47.895000,47.939999,47.505001,47.750000,43.998154,6406800
2014-11-17,47.685001,48.095001,47.520000,48.029999,44.256138,5931000
2014-11-18,47.994999,48.424999,47.880001,48.235001,44.445034,4803400
2014-11-19,48.250000,48.549999,48.174999,48.474998,44.666183,4586000
2014-11-20,48.310001,48.849998,48.154999,48.650002,44.827438,4822400
2014-11-21,49.345001,49.480000,48.330002,48.709999,44.882717,7016400
2014-11-24,48.895000,49.250000,48.869999,48.974998,45.126900,5081600
2014-11-25,49.150002,49.250000,48.634998,48.645000,44.822826,6177200
2014-11-26,48.650002,48.939999,48.549999,48.900002,45.057796,3948800
2014-11-28,49.169998,49.880001,49.115002,49.645000,45.744247,3609400
2014-12-01,49.330002,49.695000,48.830002,48.845001,45.007114,5139200
2014-12-02,49.029999,49.360001,48.845001,49.020000,45.168358,4384000
2014-12-03,49.080002,49.299999,48.759998,49.250000,45.380287,3792000
2014-12-04,49.250000,49.695000,49.029999,49.525002,45.633682,4128200
2014-12-05,49.630001,49.750000,49.415001,49.665001,45.762688,3408200
2014-12-08,49.525002,49.525002,48.650002,48.860001,45.020935,5155200
2014-12-09,48.529999,48.700001,47.990002,48.514999,44.703030,5989000
2014-12-10,48.240002,49.119999,48.230000,48.830002,44.993286,6457800
2014-12-11,48.740002,49.299999,48.419998,48.465000,44.914520,8723600
2014-12-12,48.325001,48.945000,48.084999,48.084999,44.562359,8243800
2014-12-15,48.215000,48.465000,47.389999,47.715000,44.219463,10152600
2014-12-16,47.674999,47.709999,46.485001,46.605000,43.190777,14614400
2014-12-17,46.865002,47.380001,46.450001,47.250000,43.788521,11205200
2014-12-18,48.134998,48.540001,47.529999,48.540001,44.984024,18960800
2014-12-19,47.750000,48.139999,46.415001,47.419998,43.946075,27002000
2014-12-22,47.564999,47.965000,47.509998,47.965000,44.451153,7662200
2014-12-23,48.000000,48.255001,47.794998,47.985001,44.469677,5241800
2014-12-24,48.200001,48.674999,48.044998,48.145000,44.617958,2439600
2014-12-26,48.255001,48.605000,48.125000,48.415001,44.868183,3144400
2014-12-29,48.305000,48.825001,48.305000,48.650002,45.085972,4017800
2014-12-30,48.439999,48.650002,48.310001,48.439999,44.891357,4146800
2014-12-31,48.485001,48.805000,48.020000,48.075001,44.553085,4697400
2015-01-02,48.275002,48.474998,47.055000,47.514999,44.034115,4985800
2015-01-05,47.255001,47.275002,46.564999,46.750000,43.325157,6889200
2015-01-06,46.945000,47.075001,46.035000,46.474998,43.070297,7576000
2015-01-07,46.805000,47.650002,46.549999,47.435001,43.959976,7256000
2015-01-08,47.830002,48.549999,47.810001,48.529999,44.974758,5978200
2015-01-09,48.465000,48.494999,47.799999,47.994999,44.478951,4689000
2015-01-12,47.955002,48.259998,47.615002,47.930000,44.418705,5630800
2015-01-13,48.169998,48.724998,47.314999,47.505001,44.024841,6182200
2015-01-14,46.689999,47.185001,46.455002,46.855000,43.422459,6750400
2015-01-15,47.314999,47.340000,46.285000,46.404999,43.005432,4235000
2015-01-16,46.384998,46.564999,46.014999,46.494999,43.088844,8770000
2015-01-20,46.720001,46.945000,46.310001,46.805000,43.376122,9403800
2015-01-21,46.555000,47.064999,46.505001,46.755001,43.329800,5854000
2015-01-22,47.174999,48.055000,46.779999,47.924999,44.414078,6952400
2015-01-23,48.070000,48.375000,47.825001,48.080002,44.557720,6781000
2015-01-26,48.000000,48.235001,47.775002,48.174999,44.645763,4964000
2015-01-27,47.650002,47.724998,47.060001,47.250000,43.788521,6696800
2015-01-28,47.500000,47.660000,46.625000,46.654999,43.237110,6402600
2015-01-29,46.834999,47.435001,46.584999,47.435001,43.959976,6802400
2015-01-30,46.959999,47.180000,46.049999,46.125000,42.745934,8106400
2015-02-02,46.340000,46.345001,45.384998,45.959999,42.593021,8056600
2015-02-03,46.115002,46.695000,46.014999,46.674999,43.255650,7940200
2015-02-04,46.384998,46.634998,46.134998,46.270000,42.880322,7187400
2015-02-05,46.439999,46.794998,46.279999,46.669998,43.251011,5754400
2015-02-06,46.700001,46.735001,45.770000,45.895000,42.532787,7381800
2015-02-09,45.750000,45.849998,45.345001,45.584999,42.245502,7339400
2015-02-10,45.869999,46.549999,45.610001,46.375000,42.977631,7694600
2015-02-11,46.244999,46.375000,45.474998,45.654999,42.310371,8541000
2015-02-12,45.730000,46.330002,45.400002,46.000000,42.630104,11855800
2015-02-13,46.009998,46.285000,45.950001,46.020000,42.648632,7695600
2015-02-17,45.869999,46.450001,45.860001,45.930000,42.565228,7371000
2015-02-18,45.770000,46.884998,45.715000,46.810001,43.380756,8143800
2015-02-19,46.740002,47.130001,46.740002,46.849998,43.417835,6605200
2015-02-20,46.805000,47.645000,46.674999,47.465000,43.987770,7398000
2015-02-23,47.459999,47.615002,47.139999,47.505001,44.024841,4622200
2015-02-24,47.375000,47.770000,47.375000,47.709999,44.214828,5239200
2015-02-25,47.709999,48.599998,47.709999,48.410000,44.863541,7053600
2015-02-26,48.330002,48.665001,48.325001,48.494999,45.203773,5935000
2015-02-27,48.474998,48.705002,48.314999,48.560001,45.264362,7118600
2015-03-02,48.445000,49.430000,48.375000,49.375000,46.024044,11025000
2015-03-03,49.220001,49.235001,48.560001,48.985001,45.660530,7038400
