Date,Open,High,Low,Close,Adj Close,Volume
2013-10-15,71.072861,71.714287,70.788574,71.239998,63.412750,80018400
2013-10-16,71.541428,71.790001,71.318573,71.587143,63.721764,62775300
2013-10-17,71.425713,72.111427,71.382858,72.071426,64.152840,63398300
2013-10-18,72.284286,72.751427,72.244286,72.698570,64.711067,72635500
2013-10-21,73.110001,74.900002,73.074287,74.480003,66.296791,99526700
2013-10-22,75.201431,75.492859,72.575714,74.267143,66.107307,133515900
2013-10-23,74.142860,75.095711,74.142860,74.994286,66.754562,78430800
2013-10-24,75.000000,76.067146,74.635712,75.987144,67.638329,96191200
2013-10-25,75.902855,76.175713,75.015717,75.137146,66.881729,84448000
2013-10-28,75.577141,75.857140,74.744286,75.697144,67.380188,137610200
2013-10-29,76.610001,77.035713,73.505714,73.811432,65.701645,158951800
2013-10-30,74.230003,75.360001,73.860001,74.985718,66.746941,88540900
2013-10-31,75.000000,75.355713,74.467140,74.671425,66.467178,68924100
2013-11-01,74.860001,74.971428,73.691429,74.290001,66.127647,68722500
2013-11-04,74.442856,75.260002,74.115715,75.250000,66.982185,61156900
2013-11-05,74.940002,75.555717,74.714287,75.064285,66.816856,66303300
2013-11-06,74.878571,74.980003,74.028572,74.417145,66.627556,55843900
2013-11-07,74.225716,74.741432,73.197144,73.212860,65.549339,65655100
2013-11-08,73.511429,74.447144,73.227142,74.365715,66.581512,69829200
2013-11-11,74.284286,74.524284,73.487144,74.150002,66.388367,56863100
2013-11-12,73.952858,74.845711,73.857140,74.287140,66.511169,51069200
2013-11-13,74.000000,74.607140,73.851425,74.375717,66.590454,49305200
2013-11-14,74.687141,75.611427,74.552856,75.451431,67.553589,70604800
2013-11-15,75.225716,75.584282,74.927139,74.998573,67.148125,79480100
2013-11-18,74.998573,75.312859,74.028572,74.089996,66.334671,61236000
2013-11-19,74.147141,74.768570,73.995712,74.221428,66.452324,52234700
2013-11-20,74.175713,74.345711,73.475716,73.571426,65.870377,48479200
2013-11-21,73.942856,74.458572,73.381432,74.448570,66.655708,65506700
2013-11-22,74.217140,74.594284,74.075714,74.257141,66.484314,55931400
2013-11-25,74.431427,75.124283,74.428574,74.820000,66.988251,57327900
2013-11-26,74.874283,76.591431,74.857140,76.199997,68.223793,100345700
2013-11-27,76.615715,78.000000,76.199997,77.994286,69.830276,90862100
2013-11-29,78.497147,79.761429,78.258568,79.438568,71.123360,79531900
2013-12-02,79.714287,80.618568,78.688568,78.747147,70.504318,118136200
2013-12-03,79.757141,80.911430,79.668571,80.902855,72.434387,112742000
2013-12-04,80.785713,81.312859,80.117142,80.714287,72.265556,94452400
2013-12-05,81.807144,82.162857,80.915718,81.128571,72.636475,111895000
2013-12-06,80.827141,80.964287,79.938568,80.002853,71.628578,86088100
2013-12-09,80.128571,81.368568,80.128571,80.918571,72.448471,80123400
2013-12-10,80.511429,81.125717,80.171425,80.792854,72.335892,69567400
2013-12-11,81.000000,81.567146,79.955711,80.194283,71.799973,89929700
2013-12-12,80.305717,80.762856,80.004288,80.077141,71.695114,65572500
2013-12-13,80.407143,80.411430,79.095711,79.204285,70.913597,83205500
2013-12-16,79.288574,80.377144,79.287140,79.642860,71.306267,70648200
2013-12-17,79.401428,79.919998,79.054283,79.284286,70.985245,57475600
2013-12-18,78.528572,78.778572,76.971428,78.681427,70.445488,141465800
2013-12-19,78.500000,78.571426,77.675713,77.779999,69.638412,80077200
2013-12-20,77.918571,78.801430,77.831429,78.431427,70.221657,109103400
2013-12-23,81.142860,81.531425,80.394287,81.441429,72.916603,125326600
2013-12-24,81.412857,81.697144,80.861427,81.095711,72.607063,41888700
2013-12-26,81.157143,81.357140,80.482857,80.557144,72.124855,51002000
2013-12-27,80.545715,80.629997,79.928574,80.012856,71.637535,56471100
2013-12-30,79.637146,80.012856,78.902855,79.217140,70.925140,63407400
2013-12-31,79.167145,80.182854,79.142860,80.145714,71.756508,55771100
2014-01-02,79.382858,79.575714,78.860001,79.018570,70.747330,58671200
2014-01-03,78.980003,79.099998,77.204285,77.282860,69.193306,98116900
2014-01-06,76.778572,78.114288,76.228569,77.704285,69.570625,103152700
2014-01-07,77.760002,77.994286,76.845711,77.148575,69.073074,79302300
2014-01-08,76.972855,77.937141,76.955711,77.637146,69.510536,64632400
2014-01-09,78.114288,78.122856,76.478569,76.645714,68.622864,69787200
2014-01-10,77.118568,77.257141,75.872856,76.134285,68.164963,76244000
2014-01-13,75.701431,77.500000,75.697144,76.532860,68.521805,94623200
2014-01-14,76.888573,78.104286,76.808571,78.055717,69.885277,83140400
2014-01-15,79.074287,80.028572,78.808571,79.622856,71.288383,97909700
2014-01-16,79.271431,79.550003,78.811432,79.178574,70.890602,57319500
2014-01-17,78.782860,78.867142,77.128571,77.238571,69.153648,106684900
2014-01-21,77.284286,78.581429,77.202858,78.438568,70.228043,82131700
2014-01-22,78.701431,79.612854,78.258568,78.787140,70.540138,94996300
2014-01-23,78.562859,79.500000,77.830002,79.454285,71.137444,100809800
